timestamp,temp
00.000,32.07
00.250,32.07
00.500,32.07
00.750,32.07
01.000,32.09
01.250,32.09
01.500,32.09
01.750,32.09
02.000,32.07
02.250,32.07
02.500,32.07
02.750,32.07
03.000,32.09
03.250,32.09
03.500,32.09
03.750,32.09
04.000,32.09
04.250,32.09
04.500,32.09
04.750,32.09
05.000,31.97
05.250,31.97
05.500,31.97
05.750,31.97
06.000,31.93
06.250,31.93
06.500,31.93
06.750,31.93
07.000,31.93
07.250,31.93
07.500,31.93
07.750,31.93
08.000,31.93
08.250,31.93
08.500,31.93
08.750,31.93
09.000,31.93
09.250,31.93
09.500,31.93
09.750,31.93
10.000,31.93
10.250,31.93
10.500,31.93
10.750,31.93
11.000,31.91
11.250,31.91
11.500,31.91
11.750,31.91
12.000,31.89
12.250,31.89
12.500,31.89
12.750,31.89
13.000,31.79
13.250,31.79
13.500,31.79
13.750,31.79
14.000,31.81
14.250,31.81
14.500,31.81
14.750,31.81
15.000,31.97
15.250,31.97
15.500,31.97
15.750,31.97
16.000,31.97
16.250,31.97
16.500,31.97
16.750,31.97
17.000,31.99
17.250,31.99
17.500,31.99
17.750,31.99
18.000,31.97
18.250,31.97
18.500,31.97
18.750,31.97
19.000,31.99
19.250,31.99
19.500,31.99
19.750,31.99
20.000,31.99
20.250,31.99
20.500,31.99
20.750,31.99
21.000,32.0
21.250,32.0
21.500,32.0
21.750,32.0
22.000,32.0
22.250,32.0
22.500,32.0
22.750,32.0
23.000,31.99
23.250,31.99
23.500,31.99
23.750,31.99
24.000,32.03
24.250,32.03
24.500,32.03
24.750,32.03
25.000,32.0
25.250,32.0
25.500,32.0
25.750,32.0
26.000,32.03
26.250,32.03
26.500,32.03
26.750,32.03
27.000,32.0
27.250,32.0
27.500,32.0
27.750,32.0
28.000,32.03
28.250,32.03
28.500,32.03
28.750,32.03
29.000,32.03
29.250,32.03
29.500,32.03
29.750,32.03
30.000,32.03
30.250,32.03
30.500,32.03
30.750,32.03
31.000,32.03
31.250,32.03
31.500,32.03
31.750,32.03
32.000,32.0
32.250,32.0
32.500,32.0
32.750,32.0
33.000,32.03
33.250,32.03
33.500,32.03
33.750,32.03
34.000,32.0
34.250,32.0
34.500,32.0
34.750,32.0
35.000,32.0
35.250,32.0
35.500,32.0
35.750,32.0
36.000,31.99
36.250,31.99
36.500,31.99
36.750,31.99
37.000,32.0
37.250,32.0
37.500,32.0
37.750,32.0
38.000,31.99
38.250,31.99
38.500,31.99
38.750,31.99
39.000,31.99
39.250,31.99
39.500,31.99
39.750,31.99
40.000,31.99
40.250,31.99
40.500,31.99
40.750,31.99
41.000,32.03
41.250,32.03
41.500,32.03
41.750,32.03
42.000,32.03
42.250,32.03
42.500,32.03
42.750,32.03
43.000,32.0
43.250,32.0
43.500,32.0
43.750,32.0
44.000,32.05
44.250,32.05
44.500,32.05
44.750,32.05
45.000,32.03
45.250,32.03
45.500,32.03
45.750,32.03
46.000,31.99
46.250,31.99
46.500,31.99
46.750,31.99
47.000,32.03
47.250,32.03
47.500,32.03
47.750,32.03
48.000,32.0
48.250,32.0
48.500,32.0
48.750,32.0
49.000,32.03
49.250,32.03
49.500,32.03
49.750,32.03
50.000,32.0
50.250,32.0
50.500,32.0
50.750,32.0
51.000,32.03
51.250,32.03
51.500,32.03
51.750,32.03
52.000,31.99
52.250,31.99
52.500,31.99
52.750,31.99
53.000,32.0
53.250,32.0
53.500,32.0
53.750,32.0
54.000,32.0
54.250,32.0
54.500,32.0
54.750,32.0
55.000,32.0
55.250,32.0
55.500,32.0
55.750,32.0
56.000,31.99
56.250,31.99
56.500,31.99
56.750,31.99
57.000,32.0
57.250,32.0
57.500,32.0
57.750,32.0
58.000,31.99
58.250,31.99
58.500,31.99
58.750,31.99
59.000,31.99
59.250,31.99
59.500,31.99
59.750,31.99
