timestamp,temp
00.000,33.15
00.250,33.15
00.500,33.15
00.750,33.15
01.000,33.13
01.250,33.13
01.500,33.13
01.750,33.13
02.000,33.13
02.250,33.13
02.500,33.13
02.750,33.13
03.000,33.15
03.250,33.15
03.500,33.15
03.750,33.15
04.000,33.13
04.250,33.13
04.500,33.13
04.750,33.13
05.000,33.15
05.250,33.15
05.500,33.15
05.750,33.15
06.000,33.11
06.250,33.11
06.500,33.11
06.750,33.11
07.000,33.13
07.250,33.13
07.500,33.13
07.750,33.13
08.000,33.11
08.250,33.11
08.500,33.11
08.750,33.11
09.000,33.09
09.250,33.09
09.500,33.09
09.750,33.09
10.000,33.07
10.250,33.07
10.500,33.07
10.750,33.07
11.000,33.07
11.250,33.07
11.500,33.07
11.750,33.07
12.000,33.07
12.250,33.07
12.500,33.07
12.750,33.07
13.000,33.07
13.250,33.07
13.500,33.07
13.750,33.07
14.000,33.05
14.250,33.05
14.500,33.05
14.750,33.05
15.000,33.03
15.250,33.03
15.500,33.03
15.750,33.03
16.000,33.03
16.250,33.03
16.500,33.03
16.750,33.03
17.000,33.05
17.250,33.05
17.500,33.05
17.750,33.05
18.000,33.05
18.250,33.05
18.500,33.05
18.750,33.05
19.000,33.03
19.250,33.03
19.500,33.03
19.750,33.03
20.000,33.05
20.250,33.05
20.500,33.05
20.750,33.05
21.000,33.07
21.250,33.07
21.500,33.07
21.750,33.07
22.000,33.03
22.250,33.03
22.500,33.03
22.750,33.03
23.000,33.03
23.250,33.03
23.500,33.03
23.750,33.03
24.000,33.0
24.250,33.0
24.500,33.0
24.750,33.0
25.000,33.03
25.250,33.03
25.500,33.03
25.750,33.03
26.000,33.05
26.250,33.05
26.500,33.05
26.750,33.05
27.000,33.03
27.250,33.03
27.500,33.03
27.750,33.03
28.000,33.05
28.250,33.05
28.500,33.05
28.750,33.05
29.000,33.05
29.250,33.05
29.500,33.05
29.750,33.05
30.000,33.07
30.250,33.07
30.500,33.07
30.750,33.07
31.000,33.03
31.250,33.03
31.500,33.03
31.750,33.03
32.000,33.07
32.250,33.07
32.500,33.07
32.750,33.07
33.000,33.07
33.250,33.07
33.500,33.07
33.750,33.07
34.000,33.07
34.250,33.07
34.500,33.07
34.750,33.07
35.000,33.07
35.250,33.07
35.500,33.07
35.750,33.07
36.000,33.09
36.250,33.09
36.500,33.09
36.750,33.09
37.000,33.07
37.250,33.07
37.500,33.07
37.750,33.07
38.000,33.09
38.250,33.09
38.500,33.09
38.750,33.09
39.000,33.09
39.250,33.09
39.500,33.09
39.750,33.09
40.000,33.09
40.250,33.09
40.500,33.09
40.750,33.09
41.000,33.09
41.250,33.09
41.500,33.09
41.750,33.09
42.000,33.09
42.250,33.09
42.500,33.09
42.750,33.09
43.000,33.09
43.250,33.09
43.500,33.09
43.750,33.09
44.000,33.09
44.250,33.09
44.500,33.09
44.750,33.09
45.000,33.09
45.250,33.09
45.500,33.09
45.750,33.09
46.000,33.09
46.250,33.09
46.500,33.09
46.750,33.09
47.000,33.11
47.250,33.11
47.500,33.11
47.750,33.11
48.000,33.09
48.250,33.09
48.500,33.09
48.750,33.09
49.000,33.11
49.250,33.11
49.500,33.11
49.750,33.11
50.000,33.11
50.250,33.11
50.500,33.11
50.750,33.11
51.000,33.09
51.250,33.09
51.500,33.09
51.750,33.09
52.000,33.09
52.250,33.09
52.500,33.09
52.750,33.09
53.000,33.09
53.250,33.09
53.500,33.09
53.750,33.09
54.000,33.09
54.250,33.09
54.500,33.09
54.750,33.09
55.000,33.09
55.250,33.09
55.500,33.09
55.750,33.09
56.000,33.13
56.250,33.13
56.500,33.13
56.750,33.13
57.000,33.13
57.250,33.13
57.500,33.13
57.750,33.13
58.000,33.11
58.250,33.11
58.500,33.11
58.750,33.11
59.000,33.11
59.250,33.11
59.500,33.11
59.750,33.11
