timestamp,temp
30.000,30.03
30.250,30.03
30.500,30.03
30.750,30.03
31.000,30.09
31.250,30.09
31.500,30.09
31.750,30.09
32.000,30.09
32.250,30.09
32.500,30.09
32.750,30.09
33.000,30.11
33.250,30.11
33.500,30.11
33.750,30.11
34.000,30.07
34.250,30.07
34.500,30.07
34.750,30.07
36.000,30.01
36.250,30.01
36.500,30.01
36.750,30.01
38.000,30.01
38.250,30.01
38.500,30.01
38.750,30.01
39.000,30.05
39.250,30.05
39.500,30.05
39.750,30.05
40.000,30.07
40.250,30.07
40.500,30.07
40.750,30.07
41.000,30.05
41.250,30.05
41.500,30.05
41.750,30.05
42.000,30.05
42.250,30.05
42.500,30.05
42.750,30.05
43.000,30.07
43.250,30.07
43.500,30.07
43.750,30.07
44.000,30.07
44.250,30.07
44.500,30.07
44.750,30.07
45.000,30.05
45.250,30.05
45.500,30.05
45.750,30.05
46.000,30.07
46.250,30.07
46.500,30.07
46.750,30.07
47.000,30.07
47.250,30.07
47.500,30.07
47.750,30.07
48.000,30.09
48.250,30.09
48.500,30.09
48.750,30.09
49.000,30.07
49.250,30.07
49.500,30.07
49.750,30.07
50.000,30.09
50.250,30.09
50.500,30.09
50.750,30.09
51.000,30.07
51.250,30.07
51.500,30.07
51.750,30.07
52.000,30.07
52.250,30.07
52.500,30.07
52.750,30.07
53.000,30.09
53.250,30.09
53.500,30.09
53.750,30.09
54.000,30.07
54.250,30.07
54.500,30.07
54.750,30.07
55.000,30.11
55.250,30.11
55.500,30.11
55.750,30.11
56.000,30.11
56.250,30.11
56.500,30.11
56.750,30.11
57.000,30.09
57.250,30.09
57.500,30.09
57.750,30.09
58.000,30.11
58.250,30.11
58.500,30.11
58.750,30.11
59.000,30.15
59.250,30.15
59.500,30.15
59.750,30.15
