timestamp,temp
00.000,32.13
00.250,32.13
00.500,32.13
00.750,32.13
01.000,32.11
01.250,32.11
01.500,32.11
01.750,32.11
02.000,32.13
02.250,32.13
02.500,32.13
02.750,32.13
03.000,32.13
03.250,32.13
03.500,32.13
03.750,32.13
04.000,32.11
04.250,32.11
04.500,32.11
04.750,32.11
05.000,32.11
05.250,32.11
05.500,32.11
05.750,32.11
06.000,32.13
06.250,32.13
06.500,32.13
06.750,32.13
07.000,32.13
07.250,32.13
07.500,32.13
07.750,32.13
08.000,32.15
08.250,32.15
08.500,32.15
08.750,32.15
09.000,32.15
09.250,32.15
09.500,32.15
09.750,32.15
10.000,32.13
10.250,32.13
10.500,32.13
10.750,32.13
11.000,32.13
11.250,32.13
11.500,32.13
11.750,32.13
12.000,32.13
12.250,32.13
12.500,32.13
12.750,32.13
13.000,32.13
13.250,32.13
13.500,32.13
13.750,32.13
14.000,32.13
14.250,32.13
14.500,32.13
14.750,32.13
15.000,32.13
15.250,32.13
15.500,32.13
15.750,32.13
16.000,32.15
16.250,32.15
16.500,32.15
16.750,32.15
17.000,32.13
17.250,32.13
17.500,32.13
17.750,32.13
18.000,32.13
18.250,32.13
18.500,32.13
18.750,32.13
19.000,32.13
19.250,32.13
19.500,32.13
19.750,32.13
20.000,32.13
20.250,32.13
20.500,32.13
20.750,32.13
21.000,32.13
21.250,32.13
21.500,32.13
21.750,32.13
22.000,32.13
22.250,32.13
22.500,32.13
22.750,32.13
23.000,32.11
23.250,32.11
23.500,32.11
23.750,32.11
24.000,32.15
24.250,32.15
24.500,32.15
24.750,32.15
25.000,32.13
25.250,32.13
25.500,32.13
25.750,32.13
26.000,32.13
26.250,32.13
26.500,32.13
26.750,32.13
27.000,32.11
27.250,32.11
27.500,32.11
27.750,32.11
28.000,32.11
28.250,32.11
28.500,32.11
28.750,32.11
29.000,32.13
29.250,32.13
29.500,32.13
29.750,32.13
30.000,32.13
30.250,32.13
30.500,32.13
30.750,32.13
31.000,32.13
31.250,32.13
31.500,32.13
31.750,32.13
32.000,32.13
32.250,32.13
32.500,32.13
32.750,32.13
33.000,32.15
33.250,32.15
33.500,32.15
33.750,32.15
34.000,32.15
34.250,32.15
34.500,32.15
34.750,32.15
35.000,32.13
35.250,32.13
35.500,32.13
35.750,32.13
36.000,32.15
36.250,32.15
36.500,32.15
36.750,32.15
37.000,32.15
37.250,32.15
37.500,32.15
37.750,32.15
38.000,32.15
38.250,32.15
38.500,32.15
38.750,32.15
39.000,32.15
39.250,32.15
39.500,32.15
39.750,32.15
40.000,32.16
40.250,32.16
40.500,32.16
40.750,32.16
41.000,32.13
41.250,32.13
41.500,32.13
41.750,32.13
42.000,32.16
42.250,32.16
42.500,32.16
42.750,32.16
43.000,32.13
43.250,32.13
43.500,32.13
43.750,32.13
44.000,32.13
44.250,32.13
44.500,32.13
44.750,32.13
45.000,32.16
45.250,32.16
45.500,32.16
45.750,32.16
46.000,32.16
46.250,32.16
46.500,32.16
46.750,32.16
47.000,32.15
47.250,32.15
47.500,32.15
47.750,32.15
48.000,32.15
48.250,32.15
48.500,32.15
48.750,32.15
49.000,32.15
49.250,32.15
49.500,32.15
49.750,32.15
50.000,32.16
50.250,32.16
50.500,32.16
50.750,32.16
51.000,32.15
51.250,32.15
51.500,32.15
51.750,32.15
52.000,32.15
52.250,32.15
52.500,32.15
52.750,32.15
53.000,32.16
53.250,32.16
53.500,32.16
53.750,32.16
54.000,32.16
54.250,32.16
54.500,32.16
54.750,32.16
55.000,32.16
55.250,32.16
55.500,32.16
55.750,32.16
56.000,32.15
56.250,32.15
56.500,32.15
56.750,32.15
57.000,32.16
57.250,32.16
57.500,32.16
57.750,32.16
58.000,32.13
58.250,32.13
58.500,32.13
58.750,32.13
59.000,32.16
59.250,32.16
59.500,32.16
59.750,32.16
