timestamp,temp
00.000,32.49
00.250,32.49
00.500,32.49
00.750,32.49
01.000,32.47
01.250,32.47
01.500,32.47
01.750,32.47
02.000,32.45
02.250,32.45
02.500,32.45
02.750,32.45
03.000,32.47
03.250,32.47
03.500,32.47
03.750,32.47
04.000,32.49
04.250,32.49
04.500,32.49
04.750,32.49
05.000,32.49
05.250,32.49
05.500,32.49
05.750,32.49
06.000,32.47
06.250,32.47
06.500,32.47
06.750,32.47
07.000,32.49
07.250,32.49
07.500,32.49
07.750,32.49
08.000,32.47
08.250,32.47
08.500,32.47
08.750,32.47
09.000,32.49
09.250,32.49
09.500,32.49
09.750,32.49
10.000,32.47
10.250,32.47
10.500,32.47
10.750,32.47
11.000,32.47
11.250,32.47
11.500,32.47
11.750,32.47
12.000,32.47
12.250,32.47
12.500,32.47
12.750,32.47
13.000,32.49
13.250,32.49
13.500,32.49
13.750,32.49
14.000,32.49
14.250,32.49
14.500,32.49
14.750,32.49
15.000,32.47
15.250,32.47
15.500,32.47
15.750,32.47
16.000,32.47
16.250,32.47
16.500,32.47
16.750,32.47
17.000,32.47
17.250,32.47
17.500,32.47
17.750,32.47
18.000,32.45
18.250,32.45
18.500,32.45
18.750,32.45
19.000,32.49
19.250,32.49
19.500,32.49
19.750,32.49
20.000,32.45
20.250,32.45
20.500,32.45
20.750,32.45
21.000,32.45
21.250,32.45
21.500,32.45
21.750,32.45
22.000,32.37
22.250,32.37
22.500,32.37
22.750,32.37
23.000,32.37
23.250,32.37
23.500,32.37
23.750,32.37
24.000,32.34
24.250,32.34
24.500,32.34
24.750,32.34
25.000,32.31
25.250,32.31
25.500,32.31
25.750,32.31
26.000,32.31
26.250,32.31
26.500,32.31
26.750,32.31
27.000,32.29
27.250,32.29
27.500,32.29
27.750,32.29
28.000,32.33
28.250,32.33
28.500,32.33
28.750,32.33
29.000,32.39
29.250,32.39
29.500,32.39
29.750,32.39
30.000,32.34
30.250,32.34
30.500,32.34
30.750,32.34
31.000,32.33
31.250,32.33
31.500,32.33
31.750,32.33
32.000,32.34
32.250,32.34
32.500,32.34
32.750,32.34
33.000,32.39
33.250,32.39
33.500,32.39
33.750,32.39
34.000,32.41
34.250,32.41
34.500,32.41
34.750,32.41
35.000,32.37
35.250,32.37
35.500,32.37
35.750,32.37
36.000,32.39
36.250,32.39
36.500,32.39
36.750,32.39
37.000,32.33
37.250,32.33
37.500,32.33
37.750,32.33
38.000,32.34
38.250,32.34
38.500,32.34
38.750,32.34
39.000,32.41
39.250,32.41
39.500,32.41
39.750,32.41
40.000,32.39
40.250,32.39
40.500,32.39
40.750,32.39
41.000,32.41
41.250,32.41
41.500,32.41
41.750,32.41
42.000,32.43
42.250,32.43
42.500,32.43
42.750,32.43
43.000,32.41
43.250,32.41
43.500,32.41
43.750,32.41
44.000,32.41
44.250,32.41
44.500,32.41
44.750,32.41
45.000,32.31
45.250,32.31
45.500,32.31
45.750,32.31
46.000,32.33
46.250,32.33
46.500,32.33
46.750,32.33
47.000,32.25
47.250,32.25
47.500,32.25
47.750,32.25
48.000,32.16
48.250,32.16
48.500,32.16
48.750,32.16
49.000,32.16
49.250,32.16
49.500,32.16
49.750,32.16
50.000,32.15
50.250,32.15
50.500,32.15
50.750,32.15
51.000,32.13
51.250,32.13
51.500,32.13
51.750,32.13
52.000,32.11
52.250,32.11
52.500,32.11
52.750,32.11
53.000,32.13
53.250,32.13
53.500,32.13
53.750,32.13
54.000,32.13
54.250,32.13
54.500,32.13
54.750,32.13
55.000,32.11
55.250,32.11
55.500,32.11
55.750,32.11
56.000,32.07
56.250,32.07
56.500,32.07
56.750,32.07
57.000,32.07
57.250,32.07
57.500,32.07
57.750,32.07
58.000,32.05
58.250,32.05
58.500,32.05
58.750,32.05
59.000,32.07
59.250,32.07
59.500,32.07
59.750,32.07
