timestamp,temp
00.000,31.73
00.250,31.73
00.500,31.73
00.750,31.73
01.000,31.71
01.250,31.71
01.500,31.71
01.750,31.71
02.000,31.67
02.250,31.67
02.500,31.67
02.750,31.67
03.000,31.67
03.250,31.67
03.500,31.67
03.750,31.67
04.000,31.65
04.250,31.65
04.500,31.65
04.750,31.65
05.000,31.69
05.250,31.69
05.500,31.69
05.750,31.69
06.000,31.69
06.250,31.69
06.500,31.69
06.750,31.69
07.000,31.71
07.250,31.71
07.500,31.71
07.750,31.71
08.000,31.71
08.250,31.71
08.500,31.71
08.750,31.71
09.000,31.71
09.250,31.71
09.500,31.71
09.750,31.71
10.000,31.73
10.250,31.73
10.500,31.73
10.750,31.73
11.000,31.61
11.250,31.61
11.500,31.61
11.750,31.61
12.000,31.55
12.250,31.55
12.500,31.55
12.750,31.55
13.000,31.53
13.250,31.53
13.500,31.53
13.750,31.53
14.000,31.49
14.250,31.49
14.500,31.49
14.750,31.49
15.000,31.49
15.250,31.49
15.500,31.49
15.750,31.49
16.000,31.49
16.250,31.49
16.500,31.49
16.750,31.49
17.000,31.49
17.250,31.49
17.500,31.49
17.750,31.49
18.000,31.15
18.250,31.15
18.500,31.15
18.750,31.15
19.000,31.25
19.250,31.25
19.500,31.25
19.750,31.25
20.000,31.31
20.250,31.31
20.500,31.31
20.750,31.31
21.000,31.35
21.250,31.35
21.500,31.35
21.750,31.35
22.000,31.31
22.250,31.31
22.500,31.31
22.750,31.31
23.000,31.33
23.250,31.33
23.500,31.33
23.750,31.33
24.000,31.27
24.250,31.27
24.500,31.27
24.750,31.27
25.000,31.03
25.250,31.03
25.500,31.03
25.750,31.03
26.000,31.27
26.250,31.27
26.500,31.27
26.750,31.27
27.000,31.31
27.250,31.31
27.500,31.31
27.750,31.31
28.000,31.35
28.250,31.35
28.500,31.35
28.750,31.35
29.000,31.37
29.250,31.37
29.500,31.37
29.750,31.37
30.000,31.37
30.250,31.37
30.500,31.37
30.750,31.37
31.000,31.37
31.250,31.37
31.500,31.37
31.750,31.37
32.000,31.37
32.250,31.37
32.500,31.37
32.750,31.37
33.000,31.23
33.250,31.23
33.500,31.23
33.750,31.23
34.000,31.17
34.250,31.17
34.500,31.17
34.750,31.17
35.000,31.19
35.250,31.19
35.500,31.19
35.750,31.19
36.000,31.15
36.250,31.15
36.500,31.15
36.750,31.15
37.000,31.15
37.250,31.15
37.500,31.15
37.750,31.15
38.000,31.21
38.250,31.21
38.500,31.21
38.750,31.21
39.000,31.23
39.250,31.23
39.500,31.23
39.750,31.23
40.000,31.25
40.250,31.25
40.500,31.25
40.750,31.25
41.000,31.19
41.250,31.19
41.500,31.19
41.750,31.19
42.000,31.27
42.250,31.27
42.500,31.27
42.750,31.27
43.000,31.19
43.250,31.19
43.500,31.19
43.750,31.19
44.000,31.13
44.250,31.13
44.500,31.13
44.750,31.13
45.000,31.31
45.250,31.31
45.500,31.31
45.750,31.31
46.000,31.31
46.250,31.31
46.500,31.31
46.750,31.31
47.000,31.37
47.250,31.37
47.500,31.37
47.750,31.37
48.000,31.35
48.250,31.35
48.500,31.35
48.750,31.35
49.000,31.39
49.250,31.39
49.500,31.39
49.750,31.39
50.000,31.39
50.250,31.39
50.500,31.39
50.750,31.39
51.000,31.41
51.250,31.41
51.500,31.41
51.750,31.41
52.000,31.41
52.250,31.41
52.500,31.41
52.750,31.41
53.000,31.43
53.250,31.43
53.500,31.43
53.750,31.43
54.000,31.43
54.250,31.43
54.500,31.43
54.750,31.43
55.000,31.47
55.250,31.47
55.500,31.47
55.750,31.47
56.000,31.43
56.250,31.43
56.500,31.43
56.750,31.43
57.000,31.37
57.250,31.37
57.500,31.37
57.750,31.37
58.000,31.37
58.250,31.37
58.500,31.37
58.750,31.37
59.000,31.37
59.250,31.37
59.500,31.37
59.750,31.37
