timestamp,temp
00.000,31.99
00.250,31.99
00.500,31.99
00.750,31.99
01.000,31.95
01.250,31.95
01.500,31.95
01.750,31.95
02.000,31.97
02.250,31.97
02.500,31.97
02.750,31.97
03.000,31.95
03.250,31.95
03.500,31.95
03.750,31.95
04.000,31.97
04.250,31.97
04.500,31.97
04.750,31.97
05.000,31.95
05.250,31.95
05.500,31.95
05.750,31.95
06.000,31.97
06.250,31.97
06.500,31.97
06.750,31.97
07.000,31.95
07.250,31.95
07.500,31.95
07.750,31.95
08.000,31.95
08.250,31.95
08.500,31.95
08.750,31.95
09.000,31.91
09.250,31.91
09.500,31.91
09.750,31.91
10.000,31.75
10.250,31.75
10.500,31.75
10.750,31.75
11.000,31.55
11.250,31.55
11.500,31.55
11.750,31.55
12.000,31.43
12.250,31.43
12.500,31.43
12.750,31.43
13.000,31.35
13.250,31.35
13.500,31.35
13.750,31.35
14.000,31.35
14.250,31.35
14.500,31.35
14.750,31.35
15.000,31.23
15.250,31.23
15.500,31.23
15.750,31.23
16.000,31.01
16.250,31.01
16.500,31.01
16.750,31.01
17.000,31.11
17.250,31.11
17.500,31.11
17.750,31.11
18.000,31.17
18.250,31.17
18.500,31.17
18.750,31.17
19.000,31.27
19.250,31.27
19.500,31.27
19.750,31.27
20.000,31.31
20.250,31.31
20.500,31.31
20.750,31.31
21.000,31.35
21.250,31.35
21.500,31.35
21.750,31.35
22.000,31.41
22.250,31.41
22.500,31.41
22.750,31.41
23.000,31.43
23.250,31.43
23.500,31.43
23.750,31.43
24.000,31.29
24.250,31.29
24.500,31.29
24.750,31.29
25.000,31.31
25.250,31.31
25.500,31.31
25.750,31.31
26.000,31.33
26.250,31.33
26.500,31.33
26.750,31.33
27.000,31.33
27.250,31.33
27.500,31.33
27.750,31.33
28.000,31.37
28.250,31.37
28.500,31.37
28.750,31.37
29.000,31.39
29.250,31.39
29.500,31.39
29.750,31.39
30.000,31.41
30.250,31.41
30.500,31.41
30.750,31.41
31.000,31.41
31.250,31.41
31.500,31.41
31.750,31.41
32.000,31.41
32.250,31.41
32.500,31.41
32.750,31.41
33.000,31.39
33.250,31.39
33.500,31.39
33.750,31.39
34.000,31.41
34.250,31.41
34.500,31.41
34.750,31.41
35.000,31.41
35.250,31.41
35.500,31.41
35.750,31.41
36.000,31.41
36.250,31.41
36.500,31.41
36.750,31.41
37.000,31.43
37.250,31.43
37.500,31.43
37.750,31.43
38.000,31.41
38.250,31.41
38.500,31.41
38.750,31.41
39.000,31.45
39.250,31.45
39.500,31.45
39.750,31.45
40.000,31.41
40.250,31.41
40.500,31.41
40.750,31.41
41.000,31.33
41.250,31.33
41.500,31.33
41.750,31.33
42.000,31.41
42.250,31.41
42.500,31.41
42.750,31.41
43.000,31.51
43.250,31.51
43.500,31.51
43.750,31.51
44.000,31.55
44.250,31.55
44.500,31.55
44.750,31.55
45.000,31.55
45.250,31.55
45.500,31.55
45.750,31.55
46.000,31.57
46.250,31.57
46.500,31.57
46.750,31.57
47.000,31.57
47.250,31.57
47.500,31.57
47.750,31.57
48.000,31.61
48.250,31.61
48.500,31.61
48.750,31.61
49.000,31.61
49.250,31.61
49.500,31.61
49.750,31.61
50.000,31.63
50.250,31.63
50.500,31.63
50.750,31.63
51.000,31.65
51.250,31.65
51.500,31.65
51.750,31.65
52.000,31.67
52.250,31.67
52.500,31.67
52.750,31.67
53.000,31.67
53.250,31.67
53.500,31.67
53.750,31.67
54.000,31.65
54.250,31.65
54.500,31.65
54.750,31.65
55.000,31.69
55.250,31.69
55.500,31.69
55.750,31.69
56.000,31.69
56.250,31.69
56.500,31.69
56.750,31.69
57.000,31.69
57.250,31.69
57.500,31.69
57.750,31.69
58.000,31.69
58.250,31.69
58.500,31.69
58.750,31.69
59.000,31.69
59.250,31.69
59.500,31.69
59.750,31.69
