timestamp,temp
00.000,33.31
00.250,33.31
00.500,33.31
00.750,33.31
01.000,33.27
01.250,33.27
01.500,33.27
01.750,33.27
02.000,33.33
02.250,33.33
02.500,33.33
02.750,33.33
03.000,33.33
03.250,33.33
03.500,33.33
03.750,33.33
04.000,33.33
04.250,33.33
04.500,33.33
04.750,33.33
05.000,33.31
05.250,33.31
05.500,33.31
05.750,33.31
06.000,33.31
06.250,33.31
06.500,33.31
06.750,33.31
07.000,33.31
07.250,33.31
07.500,33.31
07.750,33.31
08.000,33.27
08.250,33.27
08.500,33.27
08.750,33.27
09.000,33.29
09.250,33.29
09.500,33.29
09.750,33.29
10.000,33.23
10.250,33.23
10.500,33.23
10.750,33.23
11.000,33.33
11.250,33.33
11.500,33.33
11.750,33.33
12.000,33.33
12.250,33.33
12.500,33.33
12.750,33.33
13.000,33.34
13.250,33.34
13.500,33.34
13.750,33.34
14.000,33.34
14.250,33.34
14.500,33.34
14.750,33.34
15.000,33.34
15.250,33.34
15.500,33.34
15.750,33.34
16.000,33.34
16.250,33.34
16.500,33.34
16.750,33.34
17.000,33.34
17.250,33.34
17.500,33.34
17.750,33.34
18.000,33.16
18.250,33.16
18.500,33.16
18.750,33.16
19.000,33.21
19.250,33.21
19.500,33.21
19.750,33.21
20.000,33.16
20.250,33.16
20.500,33.16
20.750,33.16
21.000,33.31
21.250,33.31
21.500,33.31
21.750,33.31
22.000,33.33
22.250,33.33
22.500,33.33
22.750,33.33
23.000,33.34
23.250,33.34
23.500,33.34
23.750,33.34
24.000,33.34
24.250,33.34
24.500,33.34
24.750,33.34
25.000,33.39
25.250,33.39
25.500,33.39
25.750,33.39
26.000,33.15
26.250,33.15
26.500,33.15
26.750,33.15
27.000,33.05
27.250,33.05
27.500,33.05
27.750,33.05
28.000,33.05
28.250,33.05
28.500,33.05
28.750,33.05
29.000,33.0
29.250,33.0
29.500,33.0
29.750,33.0
30.000,33.03
30.250,33.03
30.500,33.03
30.750,33.03
31.000,33.03
31.250,33.03
31.500,33.03
31.750,33.03
32.000,33.07
32.250,33.07
32.500,33.07
32.750,33.07
33.000,33.05
33.250,33.05
33.500,33.05
33.750,33.05
34.000,33.07
34.250,33.07
34.500,33.07
34.750,33.07
35.000,33.09
35.250,33.09
35.500,33.09
35.750,33.09
36.000,33.09
36.250,33.09
36.500,33.09
36.750,33.09
37.000,33.09
37.250,33.09
37.500,33.09
37.750,33.09
38.000,33.07
38.250,33.07
38.500,33.07
38.750,33.07
39.000,33.11
39.250,33.11
39.500,33.11
39.750,33.11
40.000,33.13
40.250,33.13
40.500,33.13
40.750,33.13
41.000,33.11
41.250,33.11
41.500,33.11
41.750,33.11
42.000,33.11
42.250,33.11
42.500,33.11
42.750,33.11
43.000,33.13
43.250,33.13
43.500,33.13
43.750,33.13
44.000,33.15
44.250,33.15
44.500,33.15
44.750,33.15
45.000,33.15
45.250,33.15
45.500,33.15
45.750,33.15
46.000,33.13
46.250,33.13
46.500,33.13
46.750,33.13
47.000,33.15
47.250,33.15
47.500,33.15
47.750,33.15
48.000,33.15
48.250,33.15
48.500,33.15
48.750,33.15
49.000,33.15
49.250,33.15
49.500,33.15
49.750,33.15
50.000,33.15
50.250,33.15
50.500,33.15
50.750,33.15
51.000,33.15
51.250,33.15
51.500,33.15
51.750,33.15
52.000,33.13
52.250,33.13
52.500,33.13
52.750,33.13
53.000,33.15
53.250,33.15
53.500,33.15
53.750,33.15
54.000,33.16
54.250,33.16
54.500,33.16
54.750,33.16
55.000,33.13
55.250,33.13
55.500,33.13
55.750,33.13
56.000,33.16
56.250,33.16
56.500,33.16
56.750,33.16
57.000,33.15
57.250,33.15
57.500,33.15
57.750,33.15
58.000,33.15
58.250,33.15
58.500,33.15
58.750,33.15
59.000,33.16
59.250,33.16
59.500,33.16
59.750,33.16
