timestamp,temp
05.000,31.25
05.250,31.25
05.500,31.25
05.750,31.25
06.000,31.25
06.250,31.25
06.500,31.25
06.750,31.25
07.000,31.25
07.250,31.25
07.500,31.25
07.750,31.25
08.000,31.27
08.250,31.27
08.500,31.27
08.750,31.27
09.000,31.27
09.250,31.27
09.500,31.27
09.750,31.27
10.000,31.29
10.250,31.29
10.500,31.29
10.750,31.29
11.000,31.29
11.250,31.29
11.500,31.29
11.750,31.29
12.000,31.31
12.250,31.31
12.500,31.31
12.750,31.31
13.000,31.29
13.250,31.29
13.500,31.29
13.750,31.29
14.000,31.31
14.250,31.31
14.500,31.31
14.750,31.31
15.000,31.33
15.250,31.33
15.500,31.33
15.750,31.33
16.000,31.33
16.250,31.33
16.500,31.33
16.750,31.33
17.000,31.35
17.250,31.35
17.500,31.35
17.750,31.35
18.000,31.35
18.250,31.35
18.500,31.35
18.750,31.35
19.000,31.35
19.250,31.35
19.500,31.35
19.750,31.35
20.000,31.35
20.250,31.35
20.500,31.35
20.750,31.35
21.000,31.37
21.250,31.37
21.500,31.37
21.750,31.37
22.000,31.37
22.250,31.37
22.500,31.37
22.750,31.37
23.000,31.37
23.250,31.37
23.500,31.37
23.750,31.37
24.000,31.41
24.250,31.41
24.500,31.41
24.750,31.41
25.000,31.41
25.250,31.41
25.500,31.41
25.750,31.41
26.000,31.43
26.250,31.43
26.500,31.43
26.750,31.43
27.000,31.41
27.250,31.41
27.500,31.41
27.750,31.41
28.000,31.43
28.250,31.43
28.500,31.43
28.750,31.43
29.000,31.45
29.250,31.45
29.500,31.45
29.750,31.45
30.000,31.47
30.250,31.47
30.500,31.47
30.750,31.47
31.000,31.47
31.250,31.47
31.500,31.47
31.750,31.47
32.000,31.45
32.250,31.45
32.500,31.45
32.750,31.45
33.000,31.45
33.250,31.45
33.500,31.45
33.750,31.45
34.000,31.49
34.250,31.49
34.500,31.49
34.750,31.49
35.000,31.47
35.250,31.47
35.500,31.47
35.750,31.47
36.000,31.49
36.250,31.49
36.500,31.49
36.750,31.49
37.000,31.51
37.250,31.51
37.500,31.51
37.750,31.51
38.000,31.53
38.250,31.53
38.500,31.53
38.750,31.53
39.000,31.55
39.250,31.55
39.500,31.55
39.750,31.55
40.000,31.53
40.250,31.53
40.500,31.53
40.750,31.53
41.000,31.55
41.250,31.55
41.500,31.55
41.750,31.55
42.000,31.55
42.250,31.55
42.500,31.55
42.750,31.55
43.000,31.57
43.250,31.57
43.500,31.57
43.750,31.57
44.000,31.57
44.250,31.57
44.500,31.57
44.750,31.57
45.000,31.57
45.250,31.57
45.500,31.57
45.750,31.57
46.000,31.57
46.250,31.57
46.500,31.57
46.750,31.57
47.000,31.57
47.250,31.57
47.500,31.57
47.750,31.57
48.000,31.59
48.250,31.59
48.500,31.59
48.750,31.59
49.000,31.59
49.250,31.59
49.500,31.59
49.750,31.59
50.000,31.59
50.250,31.59
50.500,31.59
50.750,31.59
51.000,31.61
51.250,31.61
51.500,31.61
51.750,31.61
52.000,31.63
52.250,31.63
52.500,31.63
52.750,31.63
53.000,31.63
53.250,31.63
53.500,31.63
53.750,31.63
54.000,31.65
54.250,31.65
54.500,31.65
54.750,31.65
55.000,31.63
55.250,31.63
55.500,31.63
55.750,31.63
56.000,31.67
56.250,31.67
56.500,31.67
56.750,31.67
57.000,31.65
57.250,31.65
57.500,31.65
57.750,31.65
58.000,31.67
58.250,31.67
58.500,31.67
58.750,31.67
59.000,31.69
59.250,31.69
59.500,31.69
59.750,31.69
