timestamp,temp
00.000,31.91
00.250,31.91
00.500,31.91
00.750,31.91
01.000,31.91
01.250,31.91
01.500,31.91
01.750,31.91
02.000,31.91
02.250,31.91
02.500,31.91
02.750,31.91
03.000,31.93
03.250,31.93
03.500,31.93
03.750,31.93
04.000,31.91
04.250,31.91
04.500,31.91
04.750,31.91
05.000,31.91
05.250,31.91
05.500,31.91
05.750,31.91
06.000,31.93
06.250,31.93
06.500,31.93
06.750,31.93
07.000,31.91
07.250,31.91
07.500,31.91
07.750,31.91
08.000,31.91
08.250,31.91
08.500,31.91
08.750,31.91
09.000,31.93
09.250,31.93
09.500,31.93
09.750,31.93
10.000,31.95
10.250,31.95
10.500,31.95
10.750,31.95
11.000,31.91
11.250,31.91
11.500,31.91
11.750,31.91
12.000,31.93
12.250,31.93
12.500,31.93
12.750,31.93
13.000,31.93
13.250,31.93
13.500,31.93
13.750,31.93
14.000,31.85
14.250,31.85
14.500,31.85
14.750,31.85
15.000,31.91
15.250,31.91
15.500,31.91
15.750,31.91
16.000,31.79
16.250,31.79
16.500,31.79
16.750,31.79
17.000,31.85
17.250,31.85
17.500,31.85
17.750,31.85
18.000,31.87
18.250,31.87
18.500,31.87
18.750,31.87
19.000,31.89
19.250,31.89
19.500,31.89
19.750,31.89
20.000,31.85
20.250,31.85
20.500,31.85
20.750,31.85
21.000,31.89
21.250,31.89
21.500,31.89
21.750,31.89
22.000,31.87
22.250,31.87
22.500,31.87
22.750,31.87
23.000,31.89
23.250,31.89
23.500,31.89
23.750,31.89
24.000,31.89
24.250,31.89
24.500,31.89
24.750,31.89
25.000,31.93
25.250,31.93
25.500,31.93
25.750,31.93
26.000,31.87
26.250,31.87
26.500,31.87
26.750,31.87
27.000,31.89
27.250,31.89
27.500,31.89
27.750,31.89
28.000,31.77
28.250,31.77
28.500,31.77
28.750,31.77
29.000,31.75
29.250,31.75
29.500,31.75
29.750,31.75
30.000,31.85
30.250,31.85
30.500,31.85
30.750,31.85
31.000,31.81
31.250,31.81
31.500,31.81
31.750,31.81
32.000,31.81
32.250,31.81
32.500,31.81
32.750,31.81
33.000,31.83
33.250,31.83
33.500,31.83
33.750,31.83
34.000,31.79
34.250,31.79
34.500,31.79
34.750,31.79
35.000,31.73
35.250,31.73
35.500,31.73
35.750,31.73
36.000,31.71
36.250,31.71
36.500,31.71
36.750,31.71
37.000,31.75
37.250,31.75
37.500,31.75
37.750,31.75
38.000,31.67
38.250,31.67
38.500,31.67
38.750,31.67
39.000,31.75
39.250,31.75
39.500,31.75
39.750,31.75
40.000,31.83
40.250,31.83
40.500,31.83
40.750,31.83
41.000,31.87
41.250,31.87
41.500,31.87
41.750,31.87
42.000,31.89
42.250,31.89
42.500,31.89
42.750,31.89
43.000,31.87
43.250,31.87
43.500,31.87
43.750,31.87
44.000,31.87
44.250,31.87
44.500,31.87
44.750,31.87
45.000,31.91
45.250,31.91
45.500,31.91
45.750,31.91
46.000,31.91
46.250,31.91
46.500,31.91
46.750,31.91
47.000,31.89
47.250,31.89
47.500,31.89
47.750,31.89
48.000,31.87
48.250,31.87
48.500,31.87
48.750,31.87
49.000,31.91
49.250,31.91
49.500,31.91
49.750,31.91
50.000,31.91
50.250,31.91
50.500,31.91
50.750,31.91
51.000,31.93
51.250,31.93
51.500,31.93
51.750,31.93
52.000,31.91
52.250,31.91
52.500,31.91
52.750,31.91
53.000,31.91
53.250,31.91
53.500,31.91
53.750,31.91
54.000,31.91
54.250,31.91
54.500,31.91
54.750,31.91
55.000,31.93
55.250,31.93
55.500,31.93
55.750,31.93
56.000,31.93
56.250,31.93
56.500,31.93
56.750,31.93
57.000,31.93
57.250,31.93
57.500,31.93
57.750,31.93
58.000,31.91
58.250,31.91
58.500,31.91
58.750,31.91
59.000,31.91
59.250,31.91
59.500,31.91
59.750,31.91
