timestamp,temp
00.000,31.41
00.250,31.41
00.500,31.41
00.750,31.41
01.000,31.43
01.250,31.43
01.500,31.43
01.750,31.43
02.000,31.43
02.250,31.43
02.500,31.43
02.750,31.43
03.000,31.43
03.250,31.43
03.500,31.43
03.750,31.43
04.000,31.45
04.250,31.45
04.500,31.45
04.750,31.45
05.000,31.43
05.250,31.43
05.500,31.43
05.750,31.43
06.000,31.49
06.250,31.49
06.500,31.49
06.750,31.49
07.000,31.47
07.250,31.47
07.500,31.47
07.750,31.47
08.000,31.49
08.250,31.49
08.500,31.49
08.750,31.49
09.000,31.51
09.250,31.51
09.500,31.51
09.750,31.51
10.000,31.53
10.250,31.53
10.500,31.53
10.750,31.53
11.000,31.53
11.250,31.53
11.500,31.53
11.750,31.53
12.000,31.53
12.250,31.53
12.500,31.53
12.750,31.53
13.000,31.55
13.250,31.55
13.500,31.55
13.750,31.55
14.000,31.59
14.250,31.59
14.500,31.59
14.750,31.59
15.000,31.59
15.250,31.59
15.500,31.59
15.750,31.59
16.000,31.61
16.250,31.61
16.500,31.61
16.750,31.61
17.000,31.59
17.250,31.59
17.500,31.59
17.750,31.59
18.000,31.59
18.250,31.59
18.500,31.59
18.750,31.59
19.000,31.57
19.250,31.57
19.500,31.57
19.750,31.57
20.000,31.33
20.250,31.33
20.500,31.33
20.750,31.33
21.000,31.51
21.250,31.51
21.500,31.51
21.750,31.51
22.000,31.55
22.250,31.55
22.500,31.55
22.750,31.55
23.000,31.57
23.250,31.57
23.500,31.57
23.750,31.57
24.000,31.61
24.250,31.61
24.500,31.61
24.750,31.61
25.000,31.63
25.250,31.63
25.500,31.63
25.750,31.63
26.000,31.67
26.250,31.67
26.500,31.67
26.750,31.67
27.000,31.61
27.250,31.61
27.500,31.61
27.750,31.61
28.000,31.41
28.250,31.41
28.500,31.41
28.750,31.41
29.000,31.35
29.250,31.35
29.500,31.35
29.750,31.35
30.000,31.33
30.250,31.33
30.500,31.33
30.750,31.33
31.000,31.33
31.250,31.33
31.500,31.33
31.750,31.33
32.000,30.75
32.250,30.75
32.500,30.75
32.750,30.75
33.000,30.89
33.250,30.89
33.500,30.89
33.750,30.89
34.000,31.05
34.250,31.05
34.500,31.05
34.750,31.05
35.000,31.23
35.250,31.23
35.500,31.23
35.750,31.23
36.000,31.31
36.250,31.31
36.500,31.31
36.750,31.31
37.000,31.35
37.250,31.35
37.500,31.35
37.750,31.35
38.000,31.35
38.250,31.35
38.500,31.35
38.750,31.35
39.000,31.43
39.250,31.43
39.500,31.43
39.750,31.43
40.000,31.43
40.250,31.43
40.500,31.43
40.750,31.43
41.000,31.45
41.250,31.45
41.500,31.45
41.750,31.45
42.000,31.47
42.250,31.47
42.500,31.47
42.750,31.47
43.000,31.47
43.250,31.47
43.500,31.47
43.750,31.47
44.000,31.33
44.250,31.33
44.500,31.33
44.750,31.33
45.000,31.21
45.250,31.21
45.500,31.21
45.750,31.21
46.000,31.19
46.250,31.19
46.500,31.19
46.750,31.19
47.000,31.25
47.250,31.25
47.500,31.25
47.750,31.25
48.000,31.27
48.250,31.27
48.500,31.27
48.750,31.27
49.000,31.33
49.250,31.33
49.500,31.33
49.750,31.33
50.000,31.37
50.250,31.37
50.500,31.37
50.750,31.37
51.000,31.39
51.250,31.39
51.500,31.39
51.750,31.39
52.000,31.41
52.250,31.41
52.500,31.41
52.750,31.41
53.000,31.43
53.250,31.43
53.500,31.43
53.750,31.43
54.000,31.45
54.250,31.45
54.500,31.45
54.750,31.45
55.000,31.47
55.250,31.47
55.500,31.47
55.750,31.47
56.000,31.47
56.250,31.47
56.500,31.47
56.750,31.47
57.000,31.51
57.250,31.51
57.500,31.51
57.750,31.51
58.000,31.51
58.250,31.51
58.500,31.51
58.750,31.51
59.000,31.51
59.250,31.51
59.500,31.51
59.750,31.51
