timestamp,temp
00.000,31.95
00.250,31.95
00.500,31.95
00.750,31.95
01.000,31.93
01.250,31.93
01.500,31.93
01.750,31.93
02.000,31.91
02.250,31.91
02.500,31.91
02.750,31.91
03.000,31.93
03.250,31.93
03.500,31.93
03.750,31.93
04.000,31.93
04.250,31.93
04.500,31.93
04.750,31.93
05.000,31.95
05.250,31.95
05.500,31.95
05.750,31.95
06.000,31.93
06.250,31.93
06.500,31.93
06.750,31.93
07.000,31.95
07.250,31.95
07.500,31.95
07.750,31.95
08.000,31.93
08.250,31.93
08.500,31.93
08.750,31.93
09.000,31.93
09.250,31.93
09.500,31.93
09.750,31.93
10.000,31.95
10.250,31.95
10.500,31.95
10.750,31.95
11.000,31.95
11.250,31.95
11.500,31.95
11.750,31.95
12.000,31.97
12.250,31.97
12.500,31.97
12.750,31.97
13.000,31.95
13.250,31.95
13.500,31.95
13.750,31.95
14.000,31.95
14.250,31.95
14.500,31.95
14.750,31.95
15.000,31.97
15.250,31.97
15.500,31.97
15.750,31.97
16.000,31.95
16.250,31.95
16.500,31.95
16.750,31.95
17.000,31.97
17.250,31.97
17.500,31.97
17.750,31.97
18.000,31.95
18.250,31.95
18.500,31.95
18.750,31.95
19.000,31.99
19.250,31.99
19.500,31.99
19.750,31.99
20.000,31.95
20.250,31.95
20.500,31.95
20.750,31.95
21.000,31.97
21.250,31.97
21.500,31.97
21.750,31.97
22.000,31.95
22.250,31.95
22.500,31.95
22.750,31.95
23.000,31.93
23.250,31.93
23.500,31.93
23.750,31.93
24.000,31.99
24.250,31.99
24.500,31.99
24.750,31.99
25.000,31.99
25.250,31.99
25.500,31.99
25.750,31.99
26.000,31.99
26.250,31.99
26.500,31.99
26.750,31.99
27.000,31.99
27.250,31.99
27.500,31.99
27.750,31.99
28.000,31.99
28.250,31.99
28.500,31.99
28.750,31.99
29.000,32.0
29.250,32.0
29.500,32.0
29.750,32.0
30.000,32.0
30.250,32.0
30.500,32.0
30.750,32.0
31.000,31.99
31.250,31.99
31.500,31.99
31.750,31.99
32.000,31.99
32.250,31.99
32.500,31.99
32.750,31.99
33.000,31.89
33.250,31.89
33.500,31.89
33.750,31.89
34.000,31.79
34.250,31.79
34.500,31.79
34.750,31.79
35.000,31.79
35.250,31.79
35.500,31.79
35.750,31.79
36.000,31.83
36.250,31.83
36.500,31.83
36.750,31.83
37.000,31.85
37.250,31.85
37.500,31.85
37.750,31.85
38.000,31.87
38.250,31.87
38.500,31.87
38.750,31.87
39.000,31.89
39.250,31.89
39.500,31.89
39.750,31.89
40.000,31.87
40.250,31.87
40.500,31.87
40.750,31.87
41.000,31.93
41.250,31.93
41.500,31.93
41.750,31.93
42.000,31.93
42.250,31.93
42.500,31.93
42.750,31.93
43.000,31.95
43.250,31.95
43.500,31.95
43.750,31.95
44.000,31.93
44.250,31.93
44.500,31.93
44.750,31.93
45.000,31.95
45.250,31.95
45.500,31.95
45.750,31.95
46.000,31.97
46.250,31.97
46.500,31.97
46.750,31.97
47.000,31.95
47.250,31.95
47.500,31.95
47.750,31.95
48.000,31.97
48.250,31.97
48.500,31.97
48.750,31.97
49.000,31.95
49.250,31.95
49.500,31.95
49.750,31.95
50.000,31.97
50.250,31.97
50.500,31.97
50.750,31.97
51.000,31.95
51.250,31.95
51.500,31.95
51.750,31.95
52.000,31.97
52.250,31.97
52.500,31.97
52.750,31.97
53.000,31.97
53.250,31.97
53.500,31.97
53.750,31.97
54.000,31.99
54.250,31.99
54.500,31.99
54.750,31.99
55.000,31.97
55.250,31.97
55.500,31.97
55.750,31.97
56.000,31.97
56.250,31.97
56.500,31.97
56.750,31.97
57.000,31.97
57.250,31.97
57.500,31.97
57.750,31.97
58.000,31.97
58.250,31.97
58.500,31.97
58.750,31.97
59.000,32.0
59.250,32.0
59.500,32.0
59.750,32.0
