timestamp,temp
00.000,32.41
00.250,32.41
00.500,32.41
00.750,32.41
01.000,32.39
01.250,32.39
01.500,32.39
01.750,32.39
02.000,32.41
02.250,32.41
02.500,32.41
02.750,32.41
03.000,32.41
03.250,32.41
03.500,32.41
03.750,32.41
04.000,32.41
04.250,32.41
04.500,32.41
04.750,32.41
05.000,32.41
05.250,32.41
05.500,32.41
05.750,32.41
06.000,32.41
06.250,32.41
06.500,32.41
06.750,32.41
07.000,32.41
07.250,32.41
07.500,32.41
07.750,32.41
08.000,32.43
08.250,32.43
08.500,32.43
08.750,32.43
09.000,32.43
09.250,32.43
09.500,32.43
09.750,32.43
10.000,32.43
10.250,32.43
10.500,32.43
10.750,32.43
11.000,32.41
11.250,32.41
11.500,32.41
11.750,32.41
12.000,32.43
12.250,32.43
12.500,32.43
12.750,32.43
13.000,32.41
13.250,32.41
13.500,32.41
13.750,32.41
14.000,32.43
14.250,32.43
14.500,32.43
14.750,32.43
15.000,32.43
15.250,32.43
15.500,32.43
15.750,32.43
16.000,32.43
16.250,32.43
16.500,32.43
16.750,32.43
17.000,32.41
17.250,32.41
17.500,32.41
17.750,32.41
18.000,32.43
18.250,32.43
18.500,32.43
18.750,32.43
19.000,32.45
19.250,32.45
19.500,32.45
19.750,32.45
20.000,32.41
20.250,32.41
20.500,32.41
20.750,32.41
21.000,32.43
21.250,32.43
21.500,32.43
21.750,32.43
22.000,32.43
22.250,32.43
22.500,32.43
22.750,32.43
23.000,32.41
23.250,32.41
23.500,32.41
23.750,32.41
24.000,32.43
24.250,32.43
24.500,32.43
24.750,32.43
25.000,32.33
25.250,32.33
25.500,32.33
25.750,32.33
26.000,32.31
26.250,32.31
26.500,32.31
26.750,32.31
27.000,32.31
27.250,32.31
27.500,32.31
27.750,32.31
28.000,32.25
28.250,32.25
28.500,32.25
28.750,32.25
29.000,32.16
29.250,32.16
29.500,32.16
29.750,32.16
30.000,32.11
30.250,32.11
30.500,32.11
30.750,32.11
31.000,32.03
31.250,32.03
31.500,32.03
31.750,32.03
32.000,31.95
32.250,31.95
32.500,31.95
32.750,31.95
33.000,31.93
33.250,31.93
33.500,31.93
33.750,31.93
34.000,31.97
34.250,31.97
34.500,31.97
34.750,31.97
35.000,31.99
35.250,31.99
35.500,31.99
35.750,31.99
36.000,32.05
36.250,32.05
36.500,32.05
36.750,32.05
37.000,32.03
37.250,32.03
37.500,32.03
37.750,32.03
38.000,32.07
38.250,32.07
38.500,32.07
38.750,32.07
39.000,32.07
39.250,32.07
39.500,32.07
39.750,32.07
40.000,32.03
40.250,32.03
40.500,32.03
40.750,32.03
41.000,32.03
41.250,32.03
41.500,32.03
41.750,32.03
42.000,31.95
42.250,31.95
42.500,31.95
42.750,31.95
43.000,31.97
43.250,31.97
43.500,31.97
43.750,31.97
44.000,31.99
44.250,31.99
44.500,31.99
44.750,31.99
45.000,31.99
45.250,31.99
45.500,31.99
45.750,31.99
46.000,31.99
46.250,31.99
46.500,31.99
46.750,31.99
47.000,31.99
47.250,31.99
47.500,31.99
47.750,31.99
48.000,32.0
48.250,32.0
48.500,32.0
48.750,32.0
49.000,31.97
49.250,31.97
49.500,31.97
49.750,31.97
50.000,31.95
50.250,31.95
50.500,31.95
50.750,31.95
51.000,31.87
51.250,31.87
51.500,31.87
51.750,31.87
52.000,31.73
52.250,31.73
52.500,31.73
52.750,31.73
53.000,31.57
53.250,31.57
53.500,31.57
53.750,31.57
54.000,31.57
54.250,31.57
54.500,31.57
54.750,31.57
55.000,31.63
55.250,31.63
55.500,31.63
55.750,31.63
56.000,31.63
56.250,31.63
56.500,31.63
56.750,31.63
57.000,31.67
57.250,31.67
57.500,31.67
57.750,31.67
58.000,31.69
58.250,31.69
58.500,31.69
58.750,31.69
59.000,31.71
59.250,31.71
59.500,31.71
59.750,31.71
