timestamp,temp
00.000,33.13
00.250,33.13
00.500,33.13
00.750,33.13
01.000,33.13
01.250,33.13
01.500,33.13
01.750,33.13
02.000,33.15
02.250,33.15
02.500,33.15
02.750,33.15
03.000,33.13
03.250,33.13
03.500,33.13
03.750,33.13
04.000,33.13
04.250,33.13
04.500,33.13
04.750,33.13
05.000,33.13
05.250,33.13
05.500,33.13
05.750,33.13
06.000,33.11
06.250,33.11
06.500,33.11
06.750,33.11
07.000,33.13
07.250,33.13
07.500,33.13
07.750,33.13
08.000,33.16
08.250,33.16
08.500,33.16
08.750,33.16
09.000,33.15
09.250,33.15
09.500,33.15
09.750,33.15
10.000,33.15
10.250,33.15
10.500,33.15
10.750,33.15
11.000,33.15
11.250,33.15
11.500,33.15
11.750,33.15
12.000,33.05
12.250,33.05
12.500,33.05
12.750,33.05
13.000,33.07
13.250,33.07
13.500,33.07
13.750,33.07
14.000,32.97
14.250,32.97
14.500,32.97
14.750,32.97
15.000,32.93
15.250,32.93
15.500,32.93
15.750,32.93
16.000,32.84
16.250,32.84
16.500,32.84
16.750,32.84
17.000,32.89
17.250,32.89
17.500,32.89
17.750,32.89
18.000,32.83
18.250,32.83
18.500,32.83
18.750,32.83
19.000,32.79
19.250,32.79
19.500,32.79
19.750,32.79
20.000,32.75
20.250,32.75
20.500,32.75
20.750,32.75
21.000,32.73
21.250,32.73
21.500,32.73
21.750,32.73
22.000,32.73
22.250,32.73
22.500,32.73
22.750,32.73
23.000,32.73
23.250,32.73
23.500,32.73
23.750,32.73
24.000,32.73
24.250,32.73
24.500,32.73
24.750,32.73
25.000,32.66
25.250,32.66
25.500,32.66
25.750,32.66
26.000,32.65
26.250,32.65
26.500,32.65
26.750,32.65
27.000,32.65
27.250,32.65
27.500,32.65
27.750,32.65
28.000,32.66
28.250,32.66
28.500,32.66
28.750,32.66
29.000,32.68
29.250,32.68
29.500,32.68
29.750,32.68
30.000,32.65
30.250,32.65
30.500,32.65
30.750,32.65
31.000,32.71
31.250,32.71
31.500,32.71
31.750,32.71
32.000,32.73
32.250,32.73
32.500,32.73
32.750,32.73
33.000,32.65
33.250,32.65
33.500,32.65
33.750,32.65
34.000,32.61
34.250,32.61
34.500,32.61
34.750,32.61
35.000,32.61
35.250,32.61
35.500,32.61
35.750,32.61
36.000,32.57
36.250,32.57
36.500,32.57
36.750,32.57
37.000,32.63
37.250,32.63
37.500,32.63
37.750,32.63
38.000,31.77
38.250,31.77
38.500,31.77
38.750,31.77
39.000,31.71
39.250,31.71
39.500,31.71
39.750,31.71
40.000,31.71
40.250,31.71
40.500,31.71
40.750,31.71
41.000,31.73
41.250,31.73
41.500,31.73
41.750,31.73
42.000,31.77
42.250,31.77
42.500,31.77
42.750,31.77
43.000,31.77
43.250,31.77
43.500,31.77
43.750,31.77
44.000,31.81
44.250,31.81
44.500,31.81
44.750,31.81
45.000,31.83
45.250,31.83
45.500,31.83
45.750,31.83
46.000,31.85
46.250,31.85
46.500,31.85
46.750,31.85
47.000,31.89
47.250,31.89
47.500,31.89
47.750,31.89
48.000,31.89
48.250,31.89
48.500,31.89
48.750,31.89
49.000,31.89
49.250,31.89
49.500,31.89
49.750,31.89
50.000,31.91
50.250,31.91
50.500,31.91
50.750,31.91
51.000,31.95
51.250,31.95
51.500,31.95
51.750,31.95
52.000,31.95
52.250,31.95
52.500,31.95
52.750,31.95
53.000,31.97
53.250,31.97
53.500,31.97
53.750,31.97
54.000,31.97
54.250,31.97
54.500,31.97
54.750,31.97
55.000,31.99
55.250,31.99
55.500,31.99
55.750,31.99
56.000,32.0
56.250,32.0
56.500,32.0
56.750,32.0
57.000,32.03
57.250,32.03
57.500,32.03
57.750,32.03
58.000,32.03
58.250,32.03
58.500,32.03
58.750,32.03
59.000,32.05
59.250,32.05
59.500,32.05
59.750,32.05
