timestamp,temp
00.000,32.75
00.250,32.75
00.500,32.75
00.750,32.75
01.000,32.71
01.250,32.71
01.500,32.71
01.750,32.71
02.000,32.87
02.250,32.87
02.500,32.87
02.750,32.87
03.000,32.91
03.250,32.91
03.500,32.91
03.750,32.91
04.000,32.91
04.250,32.91
04.500,32.91
04.750,32.91
05.000,32.93
05.250,32.93
05.500,32.93
05.750,32.93
06.000,32.93
06.250,32.93
06.500,32.93
06.750,32.93
07.000,32.41
07.250,32.41
07.500,32.41
07.750,32.41
08.000,32.81
08.250,32.81
08.500,32.81
08.750,32.81
09.000,32.97
09.250,32.97
09.500,32.97
09.750,32.97
10.000,33.03
10.250,33.03
10.500,33.03
10.750,33.03
11.000,33.03
11.250,33.03
11.500,33.03
11.750,33.03
12.000,32.81
12.250,32.81
12.500,32.81
12.750,32.81
13.000,32.83
13.250,32.83
13.500,32.83
13.750,32.83
14.000,32.89
14.250,32.89
14.500,32.89
14.750,32.89
15.000,32.91
15.250,32.91
15.500,32.91
15.750,32.91
16.000,32.93
16.250,32.93
16.500,32.93
16.750,32.93
17.000,32.93
17.250,32.93
17.500,32.93
17.750,32.93
18.000,32.95
18.250,32.95
18.500,32.95
18.750,32.95
19.000,32.95
19.250,32.95
19.500,32.95
19.750,32.95
20.000,32.97
20.250,32.97
20.500,32.97
20.750,32.97
21.000,32.97
21.250,32.97
21.500,32.97
21.750,32.97
22.000,32.95
22.250,32.95
22.500,32.95
22.750,32.95
23.000,32.73
23.250,32.73
23.500,32.73
23.750,32.73
24.000,32.66
24.250,32.66
24.500,32.66
24.750,32.66
25.000,32.68
25.250,32.68
25.500,32.68
25.750,32.68
26.000,32.71
26.250,32.71
26.500,32.71
26.750,32.71
27.000,32.87
27.250,32.87
27.500,32.87
27.750,32.87
28.000,32.57
28.250,32.57
28.500,32.57
28.750,32.57
29.000,32.87
29.250,32.87
29.500,32.87
29.750,32.87
30.000,32.91
30.250,32.91
30.500,32.91
30.750,32.91
31.000,32.99
31.250,32.99
31.500,32.99
31.750,32.99
32.000,32.99
32.250,32.99
32.500,32.99
32.750,32.99
33.000,33.0
33.250,33.0
33.500,33.0
33.750,33.0
34.000,33.03
34.250,33.03
34.500,33.03
34.750,33.03
35.000,33.03
35.250,33.03
35.500,33.03
35.750,33.03
36.000,33.03
36.250,33.03
36.500,33.03
36.750,33.03
37.000,33.03
37.250,33.03
37.500,33.03
37.750,33.03
38.000,33.0
38.250,33.0
38.500,33.0
38.750,33.0
39.000,32.99
39.250,32.99
39.500,32.99
39.750,32.99
40.000,33.0
40.250,33.0
40.500,33.0
40.750,33.0
41.000,33.0
41.250,33.0
41.500,33.0
41.750,33.0
42.000,32.99
42.250,32.99
42.500,32.99
42.750,32.99
43.000,32.99
43.250,32.99
43.500,32.99
43.750,32.99
44.000,32.99
44.250,32.99
44.500,32.99
44.750,32.99
45.000,32.97
45.250,32.97
45.500,32.97
45.750,32.97
46.000,32.99
46.250,32.99
46.500,32.99
46.750,32.99
47.000,33.0
47.250,33.0
47.500,33.0
47.750,33.0
48.000,33.03
48.250,33.03
48.500,33.03
48.750,33.03
49.000,33.03
49.250,33.03
49.500,33.03
49.750,33.03
50.000,33.03
50.250,33.03
50.500,33.03
50.750,33.03
51.000,33.05
51.250,33.05
51.500,33.05
51.750,33.05
52.000,33.03
52.250,33.03
52.500,33.03
52.750,33.03
53.000,33.05
53.250,33.05
53.500,33.05
53.750,33.05
54.000,33.03
54.250,33.03
54.500,33.03
54.750,33.03
55.000,32.91
55.250,32.91
55.500,32.91
55.750,32.91
56.000,32.83
56.250,32.83
56.500,32.83
56.750,32.83
57.000,32.73
57.250,32.73
57.500,32.73
57.750,32.73
58.000,32.79
58.250,32.79
58.500,32.79
58.750,32.79
59.000,32.84
59.250,32.84
59.500,32.84
59.750,32.84
