timestamp,temp
00.000,31.25
00.250,31.25
00.500,31.25
00.750,31.25
01.000,31.27
01.250,31.27
01.500,31.27
01.750,31.27
02.000,31.27
02.250,31.27
02.500,31.27
02.750,31.27
03.000,31.29
03.250,31.29
03.500,31.29
03.750,31.29
04.000,31.29
04.250,31.29
04.500,31.29
04.750,31.29
05.000,31.29
05.250,31.29
05.500,31.29
05.750,31.29
06.000,31.27
06.250,31.27
06.500,31.27
06.750,31.27
07.000,31.31
07.250,31.31
07.500,31.31
07.750,31.31
08.000,31.33
08.250,31.33
08.500,31.33
08.750,31.33
09.000,31.29
09.250,31.29
09.500,31.29
09.750,31.29
10.000,31.31
10.250,31.31
10.500,31.31
10.750,31.31
11.000,31.35
11.250,31.35
11.500,31.35
11.750,31.35
12.000,31.33
12.250,31.33
12.500,31.33
12.750,31.33
13.000,31.37
13.250,31.37
13.500,31.37
13.750,31.37
14.000,31.35
14.250,31.35
14.500,31.35
14.750,31.35
15.000,31.37
15.250,31.37
15.500,31.37
15.750,31.37
16.000,31.37
16.250,31.37
16.500,31.37
16.750,31.37
17.000,31.37
17.250,31.37
17.500,31.37
17.750,31.37
18.000,31.37
18.250,31.37
18.500,31.37
18.750,31.37
19.000,31.37
19.250,31.37
19.500,31.37
19.750,31.37
20.000,31.41
20.250,31.41
20.500,31.41
20.750,31.41
21.000,31.39
21.250,31.39
21.500,31.39
21.750,31.39
22.000,31.41
22.250,31.41
22.500,31.41
22.750,31.41
23.000,31.41
23.250,31.41
23.500,31.41
23.750,31.41
24.000,31.43
24.250,31.43
24.500,31.43
24.750,31.43
25.000,31.41
25.250,31.41
25.500,31.41
25.750,31.41
26.000,31.43
26.250,31.43
26.500,31.43
26.750,31.43
27.000,31.41
27.250,31.41
27.500,31.41
27.750,31.41
28.000,31.45
28.250,31.45
28.500,31.45
28.750,31.45
29.000,31.45
29.250,31.45
29.500,31.45
29.750,31.45
30.000,31.45
30.250,31.45
30.500,31.45
30.750,31.45
31.000,31.45
31.250,31.45
31.500,31.45
31.750,31.45
32.000,31.47
32.250,31.47
32.500,31.47
32.750,31.47
33.000,31.47
33.250,31.47
33.500,31.47
33.750,31.47
34.000,31.49
34.250,31.49
34.500,31.49
34.750,31.49
35.000,31.47
35.250,31.47
35.500,31.47
35.750,31.47
36.000,31.47
36.250,31.47
36.500,31.47
36.750,31.47
37.000,31.49
37.250,31.49
37.500,31.49
37.750,31.49
38.000,31.49
38.250,31.49
38.500,31.49
38.750,31.49
39.000,31.51
39.250,31.51
39.500,31.51
39.750,31.51
40.000,31.51
40.250,31.51
40.500,31.51
40.750,31.51
41.000,31.51
41.250,31.51
41.500,31.51
41.750,31.51
42.000,31.51
42.250,31.51
42.500,31.51
42.750,31.51
43.000,31.51
43.250,31.51
43.500,31.51
43.750,31.51
44.000,31.49
44.250,31.49
44.500,31.49
44.750,31.49
45.000,31.51
45.250,31.51
45.500,31.51
45.750,31.51
46.000,31.53
46.250,31.53
46.500,31.53
46.750,31.53
47.000,31.51
47.250,31.51
47.500,31.51
47.750,31.51
48.000,31.53
48.250,31.53
48.500,31.53
48.750,31.53
49.000,31.51
49.250,31.51
49.500,31.51
49.750,31.51
50.000,31.53
50.250,31.53
50.500,31.53
50.750,31.53
51.000,31.57
51.250,31.57
51.500,31.57
51.750,31.57
52.000,31.55
52.250,31.55
52.500,31.55
52.750,31.55
53.000,31.53
53.250,31.53
53.500,31.53
53.750,31.53
54.000,31.57
54.250,31.57
54.500,31.57
54.750,31.57
55.000,31.55
55.250,31.55
55.500,31.55
55.750,31.55
56.000,31.55
56.250,31.55
56.500,31.55
56.750,31.55
57.000,31.57
57.250,31.57
57.500,31.57
57.750,31.57
58.000,31.57
58.250,31.57
58.500,31.57
58.750,31.57
59.000,31.57
59.250,31.57
59.500,31.57
59.750,31.57
