timestamp,temp
00.000,30.85
00.250,30.85
00.500,30.85
00.750,30.85
01.000,30.85
01.250,30.85
01.500,30.85
01.750,30.85
02.000,30.89
02.250,30.89
02.500,30.89
02.750,30.89
03.000,30.87
03.250,30.87
03.500,30.87
03.750,30.87
04.000,30.89
04.250,30.89
04.500,30.89
04.750,30.89
05.000,30.87
05.250,30.87
05.500,30.87
05.750,30.87
06.000,30.87
06.250,30.87
06.500,30.87
06.750,30.87
07.000,30.87
07.250,30.87
07.500,30.87
07.750,30.87
08.000,30.87
08.250,30.87
08.500,30.87
08.750,30.87
09.000,30.85
09.250,30.85
09.500,30.85
09.750,30.85
10.000,30.87
10.250,30.87
10.500,30.87
10.750,30.87
11.000,30.89
11.250,30.89
11.500,30.89
11.750,30.89
12.000,30.89
12.250,30.89
12.500,30.89
12.750,30.89
13.000,30.89
13.250,30.89
13.500,30.89
13.750,30.89
14.000,30.89
14.250,30.89
14.500,30.89
14.750,30.89
15.000,30.79
15.250,30.79
15.500,30.79
15.750,30.79
16.000,30.87
16.250,30.87
16.500,30.87
16.750,30.87
17.000,30.89
17.250,30.89
17.500,30.89
17.750,30.89
18.000,30.91
18.250,30.91
18.500,30.91
18.750,30.91
19.000,30.91
19.250,30.91
19.500,30.91
19.750,30.91
20.000,30.91
20.250,30.91
20.500,30.91
20.750,30.91
21.000,30.93
21.250,30.93
21.500,30.93
21.750,30.93
22.000,30.91
22.250,30.91
22.500,30.91
22.750,30.91
23.000,30.91
23.250,30.91
23.500,30.91
23.750,30.91
24.000,30.91
24.250,30.91
24.500,30.91
24.750,30.91
25.000,30.85
25.250,30.85
25.500,30.85
25.750,30.85
26.000,30.75
26.250,30.75
26.500,30.75
26.750,30.75
27.000,30.87
27.250,30.87
27.500,30.87
27.750,30.87
28.000,30.89
28.250,30.89
28.500,30.89
28.750,30.89
29.000,30.89
29.250,30.89
29.500,30.89
29.750,30.89
30.000,30.89
30.250,30.89
30.500,30.89
30.750,30.89
31.000,30.91
31.250,30.91
31.500,30.91
31.750,30.91
32.000,30.91
32.250,30.91
32.500,30.91
32.750,30.91
33.000,30.93
33.250,30.93
33.500,30.93
33.750,30.93
34.000,30.89
34.250,30.89
34.500,30.89
34.750,30.89
35.000,30.89
35.250,30.89
35.500,30.89
35.750,30.89
36.000,30.91
36.250,30.91
36.500,30.91
36.750,30.91
37.000,30.91
37.250,30.91
37.500,30.91
37.750,30.91
38.000,30.85
38.250,30.85
38.500,30.85
38.750,30.85
39.000,30.79
39.250,30.79
39.500,30.79
39.750,30.79
40.000,30.75
40.250,30.75
40.500,30.75
40.750,30.75
41.000,30.67
41.250,30.67
41.500,30.67
41.750,30.67
42.000,30.65
42.250,30.65
42.500,30.65
42.750,30.65
43.000,30.63
43.250,30.63
43.500,30.63
43.750,30.63
44.000,30.67
44.250,30.67
44.500,30.67
44.750,30.67
45.000,30.57
45.250,30.57
45.500,30.57
45.750,30.57
46.000,30.65
46.250,30.65
46.500,30.65
46.750,30.65
47.000,30.61
47.250,30.61
47.500,30.61
47.750,30.61
48.000,30.67
48.250,30.67
48.500,30.67
48.750,30.67
49.000,30.67
49.250,30.67
49.500,30.67
49.750,30.67
50.000,30.75
50.250,30.75
50.500,30.75
50.750,30.75
51.000,30.75
51.250,30.75
51.500,30.75
51.750,30.75
52.000,30.69
52.250,30.69
52.500,30.69
52.750,30.69
53.000,30.71
53.250,30.71
53.500,30.71
53.750,30.71
54.000,30.57
54.250,30.57
54.500,30.57
54.750,30.57
55.000,30.65
55.250,30.65
55.500,30.65
55.750,30.65
56.000,30.73
56.250,30.73
56.500,30.73
56.750,30.73
57.000,30.75
57.250,30.75
57.500,30.75
57.750,30.75
58.000,30.79
58.250,30.79
58.500,30.79
58.750,30.79
59.000,30.79
59.250,30.79
59.500,30.79
59.750,30.79
