timestamp,temp
00.000,30.77
00.250,30.77
00.500,30.77
00.750,30.77
01.000,30.77
01.250,30.77
01.500,30.77
01.750,30.77
02.000,30.75
02.250,30.75
02.500,30.75
02.750,30.75
03.000,30.75
03.250,30.75
03.500,30.75
03.750,30.75
04.000,30.75
04.250,30.75
04.500,30.75
04.750,30.75
05.000,30.71
05.250,30.71
05.500,30.71
05.750,30.71
06.000,30.75
06.250,30.75
06.500,30.75
06.750,30.75
07.000,30.75
07.250,30.75
07.500,30.75
07.750,30.75
08.000,30.73
08.250,30.73
08.500,30.73
08.750,30.73
09.000,30.77
09.250,30.77
09.500,30.77
09.750,30.77
10.000,30.75
10.250,30.75
10.500,30.75
10.750,30.75
11.000,30.63
11.250,30.63
11.500,30.63
11.750,30.63
12.000,30.61
12.250,30.61
12.500,30.61
12.750,30.61
13.000,30.57
13.250,30.57
13.500,30.57
13.750,30.57
14.000,30.57
14.250,30.57
14.500,30.57
14.750,30.57
15.000,30.53
15.250,30.53
15.500,30.53
15.750,30.53
16.000,30.57
16.250,30.57
16.500,30.57
16.750,30.57
17.000,30.55
17.250,30.55
17.500,30.55
17.750,30.55
18.000,30.55
18.250,30.55
18.500,30.55
18.750,30.55
19.000,30.55
19.250,30.55
19.500,30.55
19.750,30.55
20.000,30.55
20.250,30.55
20.500,30.55
20.750,30.55
21.000,30.57
21.250,30.57
21.500,30.57
21.750,30.57
22.000,30.57
22.250,30.57
22.500,30.57
22.750,30.57
23.000,30.57
23.250,30.57
23.500,30.57
23.750,30.57
24.000,30.53
24.250,30.53
24.500,30.53
24.750,30.53
25.000,30.53
25.250,30.53
25.500,30.53
25.750,30.53
26.000,30.55
26.250,30.55
26.500,30.55
26.750,30.55
27.000,30.51
27.250,30.51
27.500,30.51
27.750,30.51
28.000,30.57
28.250,30.57
28.500,30.57
28.750,30.57
29.000,30.61
29.250,30.61
29.500,30.61
29.750,30.61
30.000,30.63
30.250,30.63
30.500,30.63
30.750,30.63
31.000,30.65
31.250,30.65
31.500,30.65
31.750,30.65
32.000,30.59
32.250,30.59
32.500,30.59
32.750,30.59
33.000,30.51
33.250,30.51
33.500,30.51
33.750,30.51
34.000,30.63
34.250,30.63
34.500,30.63
34.750,30.63
35.000,30.63
35.250,30.63
35.500,30.63
35.750,30.63
36.000,30.65
36.250,30.65
36.500,30.65
36.750,30.65
37.000,30.63
37.250,30.63
37.500,30.63
37.750,30.63
38.000,30.65
38.250,30.65
38.500,30.65
38.750,30.65
39.000,30.55
39.250,30.55
39.500,30.55
39.750,30.55
40.000,30.49
40.250,30.49
40.500,30.49
40.750,30.49
41.000,30.51
41.250,30.51
41.500,30.51
41.750,30.51
42.000,30.51
42.250,30.51
42.500,30.51
42.750,30.51
43.000,30.53
43.250,30.53
43.500,30.53
43.750,30.53
44.000,30.55
44.250,30.55
44.500,30.55
44.750,30.55
45.000,30.53
45.250,30.53
45.500,30.53
45.750,30.53
46.000,30.53
46.250,30.53
46.500,30.53
46.750,30.53
47.000,30.53
47.250,30.53
47.500,30.53
47.750,30.53
48.000,30.51
48.250,30.51
48.500,30.51
48.750,30.51
49.000,30.53
49.250,30.53
49.500,30.53
49.750,30.53
50.000,30.57
50.250,30.57
50.500,30.57
50.750,30.57
51.000,30.57
51.250,30.57
51.500,30.57
51.750,30.57
52.000,30.59
52.250,30.59
52.500,30.59
52.750,30.59
53.000,30.61
53.250,30.61
53.500,30.61
53.750,30.61
54.000,30.57
54.250,30.57
54.500,30.57
54.750,30.57
55.000,30.59
55.250,30.59
55.500,30.59
55.750,30.59
56.000,30.59
56.250,30.59
56.500,30.59
56.750,30.59
57.000,30.59
57.250,30.59
57.500,30.59
57.750,30.59
58.000,30.55
58.250,30.55
58.500,30.55
58.750,30.55
59.000,30.55
59.250,30.55
59.500,30.55
59.750,30.55
