timestamp,temp
00.000,31.67
00.250,31.67
00.500,31.67
00.750,31.67
01.000,31.69
01.250,31.69
01.500,31.69
01.750,31.69
02.000,31.67
02.250,31.67
02.500,31.67
02.750,31.67
03.000,31.69
03.250,31.69
03.500,31.69
03.750,31.69
04.000,31.67
04.250,31.67
04.500,31.67
04.750,31.67
05.000,31.69
05.250,31.69
05.500,31.69
05.750,31.69
06.000,31.67
06.250,31.67
06.500,31.67
06.750,31.67
07.000,31.69
07.250,31.69
07.500,31.69
07.750,31.69
08.000,31.69
08.250,31.69
08.500,31.69
08.750,31.69
09.000,31.71
09.250,31.71
09.500,31.71
09.750,31.71
10.000,31.67
10.250,31.67
10.500,31.67
10.750,31.67
11.000,31.69
11.250,31.69
11.500,31.69
11.750,31.69
12.000,31.69
12.250,31.69
12.500,31.69
12.750,31.69
13.000,31.71
13.250,31.71
13.500,31.71
13.750,31.71
14.000,31.73
14.250,31.73
14.500,31.73
14.750,31.73
15.000,31.71
15.250,31.71
15.500,31.71
15.750,31.71
16.000,31.69
16.250,31.69
16.500,31.69
16.750,31.69
17.000,31.65
17.250,31.65
17.500,31.65
17.750,31.65
18.000,31.65
18.250,31.65
18.500,31.65
18.750,31.65
19.000,31.63
19.250,31.63
19.500,31.63
19.750,31.63
20.000,31.59
20.250,31.59
20.500,31.59
20.750,31.59
21.000,31.65
21.250,31.65
21.500,31.65
21.750,31.65
22.000,31.55
22.250,31.55
22.500,31.55
22.750,31.55
23.000,31.65
23.250,31.65
23.500,31.65
23.750,31.65
24.000,31.67
24.250,31.67
24.500,31.67
24.750,31.67
25.000,31.69
25.250,31.69
25.500,31.69
25.750,31.69
26.000,31.71
26.250,31.71
26.500,31.71
26.750,31.71
27.000,31.69
27.250,31.69
27.500,31.69
27.750,31.69
28.000,31.71
28.250,31.71
28.500,31.71
28.750,31.71
29.000,31.69
29.250,31.69
29.500,31.69
29.750,31.69
30.000,31.71
30.250,31.71
30.500,31.71
30.750,31.71
31.000,31.71
31.250,31.71
31.500,31.71
31.750,31.71
32.000,31.71
32.250,31.71
32.500,31.71
32.750,31.71
33.000,31.69
33.250,31.69
33.500,31.69
33.750,31.69
34.000,31.71
34.250,31.71
34.500,31.71
34.750,31.71
35.000,31.73
35.250,31.73
35.500,31.73
35.750,31.73
36.000,31.73
36.250,31.73
36.500,31.73
36.750,31.73
37.000,31.73
37.250,31.73
37.500,31.73
37.750,31.73
38.000,31.73
38.250,31.73
38.500,31.73
38.750,31.73
39.000,31.73
39.250,31.73
39.500,31.73
39.750,31.73
40.000,31.73
40.250,31.73
40.500,31.73
40.750,31.73
41.000,31.73
41.250,31.73
41.500,31.73
41.750,31.73
42.000,31.75
42.250,31.75
42.500,31.75
42.750,31.75
43.000,31.75
43.250,31.75
43.500,31.75
43.750,31.75
44.000,31.75
44.250,31.75
44.500,31.75
44.750,31.75
45.000,31.79
45.250,31.79
45.500,31.79
45.750,31.79
46.000,31.75
46.250,31.75
46.500,31.75
46.750,31.75
47.000,31.77
47.250,31.77
47.500,31.77
47.750,31.77
48.000,31.75
48.250,31.75
48.500,31.75
48.750,31.75
49.000,31.75
49.250,31.75
49.500,31.75
49.750,31.75
50.000,31.77
50.250,31.77
50.500,31.77
50.750,31.77
51.000,31.77
51.250,31.77
51.500,31.77
51.750,31.77
52.000,31.79
52.250,31.79
52.500,31.79
52.750,31.79
53.000,31.77
53.250,31.77
53.500,31.77
53.750,31.77
54.000,31.77
54.250,31.77
54.500,31.77
54.750,31.77
55.000,31.75
55.250,31.75
55.500,31.75
55.750,31.75
56.000,31.79
56.250,31.79
56.500,31.79
56.750,31.79
57.000,31.79
57.250,31.79
57.500,31.79
57.750,31.79
58.000,31.77
58.250,31.77
58.500,31.77
58.750,31.77
59.000,31.79
59.250,31.79
59.500,31.79
59.750,31.79
