timestamp,temp
00.000,30.71
00.250,30.71
00.500,30.71
00.750,30.71
01.000,30.73
01.250,30.73
01.500,30.73
01.750,30.73
02.000,30.73
02.250,30.73
02.500,30.73
02.750,30.73
03.000,30.75
03.250,30.75
03.500,30.75
03.750,30.75
04.000,30.73
04.250,30.73
04.500,30.73
04.750,30.73
05.000,30.75
05.250,30.75
05.500,30.75
05.750,30.75
06.000,30.73
06.250,30.73
06.500,30.73
06.750,30.73
07.000,30.73
07.250,30.73
07.500,30.73
07.750,30.73
08.000,30.69
08.250,30.69
08.500,30.69
08.750,30.69
09.000,30.73
09.250,30.73
09.500,30.73
09.750,30.73
10.000,30.71
10.250,30.71
10.500,30.71
10.750,30.71
11.000,30.71
11.250,30.71
11.500,30.71
11.750,30.71
12.000,30.73
12.250,30.73
12.500,30.73
12.750,30.73
13.000,30.73
13.250,30.73
13.500,30.73
13.750,30.73
14.000,30.73
14.250,30.73
14.500,30.73
14.750,30.73
15.000,30.73
15.250,30.73
15.500,30.73
15.750,30.73
16.000,30.75
16.250,30.75
16.500,30.75
16.750,30.75
17.000,30.75
17.250,30.75
17.500,30.75
17.750,30.75
18.000,30.75
18.250,30.75
18.500,30.75
18.750,30.75
19.000,30.73
19.250,30.73
19.500,30.73
19.750,30.73
20.000,30.77
20.250,30.77
20.500,30.77
20.750,30.77
21.000,30.75
21.250,30.75
21.500,30.75
21.750,30.75
22.000,30.77
22.250,30.77
22.500,30.77
22.750,30.77
23.000,30.77
23.250,30.77
23.500,30.77
23.750,30.77
24.000,30.71
24.250,30.71
24.500,30.71
24.750,30.71
25.000,30.67
25.250,30.67
25.500,30.67
25.750,30.67
26.000,30.63
26.250,30.63
26.500,30.63
26.750,30.63
27.000,30.65
27.250,30.65
27.500,30.65
27.750,30.65
28.000,30.69
28.250,30.69
28.500,30.69
28.750,30.69
29.000,30.71
29.250,30.71
29.500,30.71
29.750,30.71
30.000,30.69
30.250,30.69
30.500,30.69
30.750,30.69
31.000,30.71
31.250,30.71
31.500,30.71
31.750,30.71
32.000,30.73
32.250,30.73
32.500,30.73
32.750,30.73
33.000,30.73
33.250,30.73
33.500,30.73
33.750,30.73
34.000,30.73
34.250,30.73
34.500,30.73
34.750,30.73
35.000,30.71
35.250,30.71
35.500,30.71
35.750,30.71
36.000,30.71
36.250,30.71
36.500,30.71
36.750,30.71
37.000,30.73
37.250,30.73
37.500,30.73
37.750,30.73
38.000,30.71
38.250,30.71
38.500,30.71
38.750,30.71
39.000,30.69
39.250,30.69
39.500,30.69
39.750,30.69
40.000,30.73
40.250,30.73
40.500,30.73
40.750,30.73
41.000,30.71
41.250,30.71
41.500,30.71
41.750,30.71
42.000,30.67
42.250,30.67
42.500,30.67
42.750,30.67
43.000,30.69
43.250,30.69
43.500,30.69
43.750,30.69
44.000,30.65
44.250,30.65
44.500,30.65
44.750,30.65
45.000,30.67
45.250,30.67
45.500,30.67
45.750,30.67
46.000,30.67
46.250,30.67
46.500,30.67
46.750,30.67
47.000,30.63
47.250,30.63
47.500,30.63
47.750,30.63
48.000,30.59
48.250,30.59
48.500,30.59
48.750,30.59
49.000,30.59
49.250,30.59
49.500,30.59
49.750,30.59
50.000,30.57
50.250,30.57
50.500,30.57
50.750,30.57
51.000,30.57
51.250,30.57
51.500,30.57
51.750,30.57
52.000,30.53
52.250,30.53
52.500,30.53
52.750,30.53
53.000,30.53
53.250,30.53
53.500,30.53
53.750,30.53
54.000,30.51
54.250,30.51
54.500,30.51
54.750,30.51
55.000,30.49
55.250,30.49
55.500,30.49
55.750,30.49
56.000,30.49
56.250,30.49
56.500,30.49
56.750,30.49
57.000,30.49
57.250,30.49
57.500,30.49
57.750,30.49
58.000,30.47
58.250,30.47
58.500,30.47
58.750,30.47
59.000,30.43
59.250,30.43
59.500,30.43
59.750,30.43
