timestamp,temp
00.000,30.43
00.250,30.43
00.500,30.43
00.750,30.43
01.000,30.43
01.250,30.43
01.500,30.43
01.750,30.43
02.000,30.45
02.250,30.45
02.500,30.45
02.750,30.45
03.000,30.45
03.250,30.45
03.500,30.45
03.750,30.45
04.000,30.45
04.250,30.45
04.500,30.45
04.750,30.45
05.000,30.43
05.250,30.43
05.500,30.43
05.750,30.43
06.000,30.45
06.250,30.45
06.500,30.45
06.750,30.45
07.000,30.43
07.250,30.43
07.500,30.43
07.750,30.43
08.000,30.45
08.250,30.45
08.500,30.45
08.750,30.45
09.000,30.45
09.250,30.45
09.500,30.45
09.750,30.45
10.000,30.45
10.250,30.45
10.500,30.45
10.750,30.45
11.000,30.45
11.250,30.45
11.500,30.45
11.750,30.45
12.000,30.45
12.250,30.45
12.500,30.45
12.750,30.45
13.000,30.43
13.250,30.43
13.500,30.43
13.750,30.43
14.000,30.43
14.250,30.43
14.500,30.43
14.750,30.43
15.000,30.45
15.250,30.45
15.500,30.45
15.750,30.45
16.000,30.43
16.250,30.43
16.500,30.43
16.750,30.43
17.000,30.43
17.250,30.43
17.500,30.43
17.750,30.43
18.000,30.43
18.250,30.43
18.500,30.43
18.750,30.43
19.000,30.43
19.250,30.43
19.500,30.43
19.750,30.43
20.000,30.43
20.250,30.43
20.500,30.43
20.750,30.43
21.000,30.43
21.250,30.43
21.500,30.43
21.750,30.43
22.000,30.45
22.250,30.45
22.500,30.45
22.750,30.45
23.000,30.45
23.250,30.45
23.500,30.45
23.750,30.45
24.000,30.43
24.250,30.43
24.500,30.43
24.750,30.43
25.000,30.43
25.250,30.43
25.500,30.43
25.750,30.43
26.000,30.43
26.250,30.43
26.500,30.43
26.750,30.43
27.000,30.41
27.250,30.41
27.500,30.41
27.750,30.41
28.000,30.41
28.250,30.41
28.500,30.41
28.750,30.41
29.000,30.43
29.250,30.43
29.500,30.43
29.750,30.43
30.000,30.41
30.250,30.41
30.500,30.41
30.750,30.41
31.000,30.43
31.250,30.43
31.500,30.43
31.750,30.43
32.000,30.43
32.250,30.43
32.500,30.43
32.750,30.43
33.000,30.43
33.250,30.43
33.500,30.43
33.750,30.43
34.000,30.41
34.250,30.41
34.500,30.41
34.750,30.41
35.000,30.43
35.250,30.43
35.500,30.43
35.750,30.43
36.000,30.43
36.250,30.43
36.500,30.43
36.750,30.43
37.000,30.43
37.250,30.43
37.500,30.43
37.750,30.43
38.000,30.43
38.250,30.43
38.500,30.43
38.750,30.43
39.000,30.43
39.250,30.43
39.500,30.43
39.750,30.43
40.000,30.41
40.250,30.41
40.500,30.41
40.750,30.41
41.000,30.37
41.250,30.37
41.500,30.37
41.750,30.37
42.000,30.39
42.250,30.39
42.500,30.39
42.750,30.39
43.000,30.39
43.250,30.39
43.500,30.39
43.750,30.39
44.000,30.39
44.250,30.39
44.500,30.39
44.750,30.39
45.000,30.39
45.250,30.39
45.500,30.39
45.750,30.39
46.000,30.37
46.250,30.37
46.500,30.37
46.750,30.37
47.000,30.37
47.250,30.37
47.500,30.37
47.750,30.37
48.000,30.39
48.250,30.39
48.500,30.39
48.750,30.39
49.000,30.39
49.250,30.39
49.500,30.39
49.750,30.39
50.000,30.37
50.250,30.37
50.500,30.37
50.750,30.37
51.000,30.37
51.250,30.37
51.500,30.37
51.750,30.37
52.000,30.39
52.250,30.39
52.500,30.39
52.750,30.39
53.000,30.35
53.250,30.35
53.500,30.35
53.750,30.35
54.000,30.37
54.250,30.37
54.500,30.37
54.750,30.37
55.000,30.37
55.250,30.37
55.500,30.37
55.750,30.37
56.000,30.35
56.250,30.35
56.500,30.35
56.750,30.35
57.000,30.37
57.250,30.37
57.500,30.37
57.750,30.37
58.000,30.35
58.250,30.35
58.500,30.35
58.750,30.35
59.000,30.35
59.250,30.35
59.500,30.35
59.750,30.35
