timestamp,temp
00.000,31.65
00.250,31.65
00.500,31.65
00.750,31.65
01.000,31.63
01.250,31.63
01.500,31.63
01.750,31.63
02.000,31.63
02.250,31.63
02.500,31.63
02.750,31.63
03.000,31.63
03.250,31.63
03.500,31.63
03.750,31.63
04.000,31.63
04.250,31.63
04.500,31.63
04.750,31.63
05.000,31.65
05.250,31.65
05.500,31.65
05.750,31.65
06.000,31.65
06.250,31.65
06.500,31.65
06.750,31.65
07.000,31.63
07.250,31.63
07.500,31.63
07.750,31.63
08.000,31.65
08.250,31.65
08.500,31.65
08.750,31.65
09.000,31.63
09.250,31.63
09.500,31.63
09.750,31.63
10.000,31.65
10.250,31.65
10.500,31.65
10.750,31.65
11.000,31.61
11.250,31.61
11.500,31.61
11.750,31.61
12.000,31.65
12.250,31.65
12.500,31.65
12.750,31.65
13.000,31.65
13.250,31.65
13.500,31.65
13.750,31.65
14.000,31.65
14.250,31.65
14.500,31.65
14.750,31.65
15.000,31.65
15.250,31.65
15.500,31.65
15.750,31.65
16.000,31.63
16.250,31.63
16.500,31.63
16.750,31.63
17.000,31.63
17.250,31.63
17.500,31.63
17.750,31.63
18.000,31.63
18.250,31.63
18.500,31.63
18.750,31.63
19.000,31.65
19.250,31.65
19.500,31.65
19.750,31.65
20.000,31.63
20.250,31.63
20.500,31.63
20.750,31.63
21.000,31.65
21.250,31.65
21.500,31.65
21.750,31.65
22.000,31.65
22.250,31.65
22.500,31.65
22.750,31.65
23.000,31.59
23.250,31.59
23.500,31.59
23.750,31.59
24.000,31.49
24.250,31.49
24.500,31.49
24.750,31.49
25.000,31.33
25.250,31.33
25.500,31.33
25.750,31.33
26.000,31.25
26.250,31.25
26.500,31.25
26.750,31.25
27.000,31.23
27.250,31.23
27.500,31.23
27.750,31.23
28.000,31.21
28.250,31.21
28.500,31.21
28.750,31.21
29.000,31.21
29.250,31.21
29.500,31.21
29.750,31.21
30.000,31.23
30.250,31.23
30.500,31.23
30.750,31.23
31.000,31.25
31.250,31.25
31.500,31.25
31.750,31.25
32.000,31.27
32.250,31.27
32.500,31.27
32.750,31.27
33.000,31.35
33.250,31.35
33.500,31.35
33.750,31.35
34.000,31.33
34.250,31.33
34.500,31.33
34.750,31.33
35.000,31.37
35.250,31.37
35.500,31.37
35.750,31.37
36.000,31.39
36.250,31.39
36.500,31.39
36.750,31.39
37.000,31.37
37.250,31.37
37.500,31.37
37.750,31.37
38.000,31.35
38.250,31.35
38.500,31.35
38.750,31.35
39.000,31.29
39.250,31.29
39.500,31.29
39.750,31.29
40.000,31.43
40.250,31.43
40.500,31.43
40.750,31.43
41.000,31.45
41.250,31.45
41.500,31.45
41.750,31.45
42.000,31.47
42.250,31.47
42.500,31.47
42.750,31.47
43.000,31.45
43.250,31.45
43.500,31.45
43.750,31.45
44.000,31.49
44.250,31.49
44.500,31.49
44.750,31.49
45.000,31.47
45.250,31.47
45.500,31.47
45.750,31.47
46.000,31.47
46.250,31.47
46.500,31.47
46.750,31.47
47.000,31.49
47.250,31.49
47.500,31.49
47.750,31.49
48.000,31.49
48.250,31.49
48.500,31.49
48.750,31.49
49.000,31.49
49.250,31.49
49.500,31.49
49.750,31.49
50.000,31.49
50.250,31.49
50.500,31.49
50.750,31.49
51.000,31.49
51.250,31.49
51.500,31.49
51.750,31.49
52.000,31.49
52.250,31.49
52.500,31.49
52.750,31.49
53.000,31.49
53.250,31.49
53.500,31.49
53.750,31.49
54.000,31.49
54.250,31.49
54.500,31.49
54.750,31.49
55.000,31.47
55.250,31.47
55.500,31.47
55.750,31.47
56.000,31.49
56.250,31.49
56.500,31.49
56.750,31.49
57.000,31.49
57.250,31.49
57.500,31.49
57.750,31.49
58.000,31.49
58.250,31.49
58.500,31.49
58.750,31.49
59.000,31.49
59.250,31.49
59.500,31.49
59.750,31.49
