timestamp,temp
00.000,31.01
00.250,31.01
00.500,31.01
00.750,31.01
01.000,31.03
01.250,31.03
01.500,31.03
01.750,31.03
02.000,31.03
02.250,31.03
02.500,31.03
02.750,31.03
03.000,31.05
03.250,31.05
03.500,31.05
03.750,31.05
04.000,31.03
04.250,31.03
04.500,31.03
04.750,31.03
05.000,31.05
05.250,31.05
05.500,31.05
05.750,31.05
06.000,31.03
06.250,31.03
06.500,31.03
06.750,31.03
07.000,31.05
07.250,31.05
07.500,31.05
07.750,31.05
08.000,31.07
08.250,31.07
08.500,31.07
08.750,31.07
09.000,31.07
09.250,31.07
09.500,31.07
09.750,31.07
10.000,31.07
10.250,31.07
10.500,31.07
10.750,31.07
11.000,31.07
11.250,31.07
11.500,31.07
11.750,31.07
12.000,31.07
12.250,31.07
12.500,31.07
12.750,31.07
13.000,31.09
13.250,31.09
13.500,31.09
13.750,31.09
14.000,31.09
14.250,31.09
14.500,31.09
14.750,31.09
15.000,31.09
15.250,31.09
15.500,31.09
15.750,31.09
16.000,31.11
16.250,31.11
16.500,31.11
16.750,31.11
17.000,31.11
17.250,31.11
17.500,31.11
17.750,31.11
18.000,31.11
18.250,31.11
18.500,31.11
18.750,31.11
19.000,31.09
19.250,31.09
19.500,31.09
19.750,31.09
20.000,31.09
20.250,31.09
20.500,31.09
20.750,31.09
21.000,31.11
21.250,31.11
21.500,31.11
21.750,31.11
22.000,31.13
22.250,31.13
22.500,31.13
22.750,31.13
23.000,31.11
23.250,31.11
23.500,31.11
23.750,31.11
24.000,31.09
24.250,31.09
24.500,31.09
24.750,31.09
25.000,31.13
25.250,31.13
25.500,31.13
25.750,31.13
26.000,31.13
26.250,31.13
26.500,31.13
26.750,31.13
27.000,31.15
27.250,31.15
27.500,31.15
27.750,31.15
28.000,31.13
28.250,31.13
28.500,31.13
28.750,31.13
29.000,31.15
29.250,31.15
29.500,31.15
29.750,31.15
30.000,31.15
30.250,31.15
30.500,31.15
30.750,31.15
31.000,31.13
31.250,31.13
31.500,31.13
31.750,31.13
32.000,31.15
32.250,31.15
32.500,31.15
32.750,31.15
33.000,31.15
33.250,31.15
33.500,31.15
33.750,31.15
34.000,31.17
34.250,31.17
34.500,31.17
34.750,31.17
35.000,31.17
35.250,31.17
35.500,31.17
35.750,31.17
36.000,31.15
36.250,31.15
36.500,31.15
36.750,31.15
37.000,31.15
37.250,31.15
37.500,31.15
37.750,31.15
38.000,31.17
38.250,31.17
38.500,31.17
38.750,31.17
39.000,31.19
39.250,31.19
39.500,31.19
39.750,31.19
40.000,31.19
40.250,31.19
40.500,31.19
40.750,31.19
41.000,31.19
41.250,31.19
41.500,31.19
41.750,31.19
42.000,31.17
42.250,31.17
42.500,31.17
42.750,31.17
43.000,31.19
43.250,31.19
43.500,31.19
43.750,31.19
44.000,31.19
44.250,31.19
44.500,31.19
44.750,31.19
45.000,31.23
45.250,31.23
45.500,31.23
45.750,31.23
46.000,31.21
46.250,31.21
46.500,31.21
46.750,31.21
47.000,31.21
47.250,31.21
47.500,31.21
47.750,31.21
48.000,31.21
48.250,31.21
48.500,31.21
48.750,31.21
49.000,31.21
49.250,31.21
49.500,31.21
49.750,31.21
50.000,31.21
50.250,31.21
50.500,31.21
50.750,31.21
51.000,31.23
51.250,31.23
51.500,31.23
51.750,31.23
52.000,31.23
52.250,31.23
52.500,31.23
52.750,31.23
53.000,31.23
53.250,31.23
53.500,31.23
53.750,31.23
54.000,31.25
54.250,31.25
54.500,31.25
54.750,31.25
55.000,31.23
55.250,31.23
55.500,31.23
55.750,31.23
56.000,31.25
56.250,31.25
56.500,31.25
56.750,31.25
57.000,31.27
57.250,31.27
57.500,31.27
57.750,31.27
58.000,31.27
58.250,31.27
58.500,31.27
58.750,31.27
59.000,31.29
59.250,31.29
59.500,31.29
59.750,31.29
