timestamp,temp
00.000,33.07
00.250,33.07
00.500,33.07
00.750,33.07
01.000,33.03
01.250,33.03
01.500,33.03
01.750,33.03
02.000,33.03
02.250,33.03
02.500,33.03
02.750,33.03
03.000,33.09
03.250,33.09
03.500,33.09
03.750,33.09
04.000,33.07
04.250,33.07
04.500,33.07
04.750,33.07
05.000,33.05
05.250,33.05
05.500,33.05
05.750,33.05
06.000,33.0
06.250,33.0
06.500,33.0
06.750,33.0
07.000,33.07
07.250,33.07
07.500,33.07
07.750,33.07
08.000,33.05
08.250,33.05
08.500,33.05
08.750,33.05
09.000,33.05
09.250,33.05
09.500,33.05
09.750,33.05
10.000,33.05
10.250,33.05
10.500,33.05
10.750,33.05
11.000,33.05
11.250,33.05
11.500,33.05
11.750,33.05
12.000,32.99
12.250,32.99
12.500,32.99
12.750,32.99
13.000,32.97
13.250,32.97
13.500,32.97
13.750,32.97
14.000,32.89
14.250,32.89
14.500,32.89
14.750,32.89
15.000,32.99
15.250,32.99
15.500,32.99
15.750,32.99
16.000,33.03
16.250,33.03
16.500,33.03
16.750,33.03
17.000,33.03
17.250,33.03
17.500,33.03
17.750,33.03
18.000,33.09
18.250,33.09
18.500,33.09
18.750,33.09
19.000,33.11
19.250,33.11
19.500,33.11
19.750,33.11
20.000,33.13
20.250,33.13
20.500,33.13
20.750,33.13
21.000,33.13
21.250,33.13
21.500,33.13
21.750,33.13
22.000,33.15
22.250,33.15
22.500,33.15
22.750,33.15
23.000,33.13
23.250,33.13
23.500,33.13
23.750,33.13
24.000,33.15
24.250,33.15
24.500,33.15
24.750,33.15
25.000,33.15
25.250,33.15
25.500,33.15
25.750,33.15
26.000,33.15
26.250,33.15
26.500,33.15
26.750,33.15
27.000,33.15
27.250,33.15
27.500,33.15
27.750,33.15
28.000,33.16
28.250,33.16
28.500,33.16
28.750,33.16
29.000,33.16
29.250,33.16
29.500,33.16
29.750,33.16
30.000,33.15
30.250,33.15
30.500,33.15
30.750,33.15
31.000,33.16
31.250,33.16
31.500,33.16
31.750,33.16
32.000,33.15
32.250,33.15
32.500,33.15
32.750,33.15
33.000,33.16
33.250,33.16
33.500,33.16
33.750,33.16
34.000,33.16
34.250,33.16
34.500,33.16
34.750,33.16
35.000,33.16
35.250,33.16
35.500,33.16
35.750,33.16
36.000,33.16
36.250,33.16
36.500,33.16
36.750,33.16
37.000,33.16
37.250,33.16
37.500,33.16
37.750,33.16
38.000,33.16
38.250,33.16
38.500,33.16
38.750,33.16
39.000,33.16
39.250,33.16
39.500,33.16
39.750,33.16
40.000,33.16
40.250,33.16
40.500,33.16
40.750,33.16
41.000,33.18
41.250,33.18
41.500,33.18
41.750,33.18
42.000,33.15
42.250,33.15
42.500,33.15
42.750,33.15
43.000,33.15
43.250,33.15
43.500,33.15
43.750,33.15
44.000,33.18
44.250,33.18
44.500,33.18
44.750,33.18
45.000,33.16
45.250,33.16
45.500,33.16
45.750,33.16
46.000,33.05
46.250,33.05
46.500,33.05
46.750,33.05
47.000,32.97
47.250,32.97
47.500,32.97
47.750,32.97
48.000,32.95
48.250,32.95
48.500,32.95
48.750,32.95
49.000,32.95
49.250,32.95
49.500,32.95
49.750,32.95
50.000,33.07
50.250,33.07
50.500,33.07
50.750,33.07
51.000,33.09
51.250,33.09
51.500,33.09
51.750,33.09
52.000,33.11
52.250,33.11
52.500,33.11
52.750,33.11
53.000,33.09
53.250,33.09
53.500,33.09
53.750,33.09
54.000,33.11
54.250,33.11
54.500,33.11
54.750,33.11
55.000,33.13
55.250,33.13
55.500,33.13
55.750,33.13
56.000,33.13
56.250,33.13
56.500,33.13
56.750,33.13
57.000,33.13
57.250,33.13
57.500,33.13
57.750,33.13
58.000,33.13
58.250,33.13
58.500,33.13
58.750,33.13
59.000,33.13
59.250,33.13
59.500,33.13
59.750,33.13
