timestamp,temp
00.000,30.65
00.250,30.65
00.500,30.65
00.750,30.65
01.000,30.63
01.250,30.63
01.500,30.63
01.750,30.63
02.000,30.65
02.250,30.65
02.500,30.65
02.750,30.65
03.000,30.67
03.250,30.67
03.500,30.67
03.750,30.67
04.000,30.65
04.250,30.65
04.500,30.65
04.750,30.65
05.000,30.65
05.250,30.65
05.500,30.65
05.750,30.65
06.000,30.67
06.250,30.67
06.500,30.67
06.750,30.67
07.000,30.67
07.250,30.67
07.500,30.67
07.750,30.67
08.000,30.65
08.250,30.65
08.500,30.65
08.750,30.65
09.000,30.65
09.250,30.65
09.500,30.65
09.750,30.65
10.000,30.61
10.250,30.61
10.500,30.61
10.750,30.61
11.000,30.67
11.250,30.67
11.500,30.67
11.750,30.67
12.000,30.63
12.250,30.63
12.500,30.63
12.750,30.63
13.000,30.63
13.250,30.63
13.500,30.63
13.750,30.63
14.000,30.59
14.250,30.59
14.500,30.59
14.750,30.59
15.000,30.59
15.250,30.59
15.500,30.59
15.750,30.59
16.000,30.61
16.250,30.61
16.500,30.61
16.750,30.61
17.000,30.59
17.250,30.59
17.500,30.59
17.750,30.59
18.000,30.61
18.250,30.61
18.500,30.61
18.750,30.61
19.000,30.61
19.250,30.61
19.500,30.61
19.750,30.61
20.000,30.55
20.250,30.55
20.500,30.55
20.750,30.55
21.000,30.61
21.250,30.61
21.500,30.61
21.750,30.61
22.000,30.59
22.250,30.59
22.500,30.59
22.750,30.59
23.000,30.59
23.250,30.59
23.500,30.59
23.750,30.59
24.000,30.59
24.250,30.59
24.500,30.59
24.750,30.59
25.000,30.49
25.250,30.49
25.500,30.49
25.750,30.49
26.000,30.59
26.250,30.59
26.500,30.59
26.750,30.59
27.000,30.59
27.250,30.59
27.500,30.59
27.750,30.59
28.000,30.37
28.250,30.37
28.500,30.37
28.750,30.37
29.000,30.53
29.250,30.53
29.500,30.53
29.750,30.53
30.000,30.37
30.250,30.37
30.500,30.37
30.750,30.37
31.000,30.33
31.250,30.33
31.500,30.33
31.750,30.33
32.000,30.27
32.250,30.27
32.500,30.27
32.750,30.27
33.000,30.35
33.250,30.35
33.500,30.35
33.750,30.35
34.000,30.43
34.250,30.43
34.500,30.43
34.750,30.43
35.000,30.49
35.250,30.49
35.500,30.49
35.750,30.49
36.000,30.51
36.250,30.51
36.500,30.51
36.750,30.51
37.000,30.55
37.250,30.55
37.500,30.55
37.750,30.55
38.000,30.57
38.250,30.57
38.500,30.57
38.750,30.57
39.000,30.57
39.250,30.57
39.500,30.57
39.750,30.57
40.000,30.55
40.250,30.55
40.500,30.55
40.750,30.55
41.000,30.57
41.250,30.57
41.500,30.57
41.750,30.57
42.000,30.59
42.250,30.59
42.500,30.59
42.750,30.59
43.000,30.57
43.250,30.57
43.500,30.57
43.750,30.57
44.000,30.57
44.250,30.57
44.500,30.57
44.750,30.57
45.000,30.59
45.250,30.59
45.500,30.59
45.750,30.59
46.000,30.57
46.250,30.57
46.500,30.57
46.750,30.57
47.000,30.57
47.250,30.57
47.500,30.57
47.750,30.57
48.000,30.55
48.250,30.55
48.500,30.55
48.750,30.55
49.000,30.53
49.250,30.53
49.500,30.53
49.750,30.53
50.000,30.55
50.250,30.55
50.500,30.55
50.750,30.55
51.000,30.57
51.250,30.57
51.500,30.57
51.750,30.57
52.000,30.57
52.250,30.57
52.500,30.57
52.750,30.57
53.000,30.59
53.250,30.59
53.500,30.59
53.750,30.59
54.000,30.59
54.250,30.59
54.500,30.59
54.750,30.59
55.000,30.61
55.250,30.61
55.500,30.61
55.750,30.61
56.000,30.61
56.250,30.61
56.500,30.61
56.750,30.61
57.000,30.61
57.250,30.61
57.500,30.61
57.750,30.61
58.000,30.53
58.250,30.53
58.500,30.53
58.750,30.53
59.000,30.49
59.250,30.49
59.500,30.49
59.750,30.49
