timestamp,temp
00.000,32.43
00.250,32.43
00.500,32.43
00.750,32.43
01.000,32.41
01.250,32.41
01.500,32.41
01.750,32.41
02.000,32.43
02.250,32.43
02.500,32.43
02.750,32.43
03.000,32.43
03.250,32.43
03.500,32.43
03.750,32.43
04.000,32.43
04.250,32.43
04.500,32.43
04.750,32.43
05.000,32.45
05.250,32.45
05.500,32.45
05.750,32.45
06.000,31.21
06.250,31.21
06.500,31.21
06.750,31.21
07.000,30.93
07.250,30.93
07.500,30.93
07.750,30.93
08.000,30.87
08.250,30.87
08.500,30.87
08.750,30.87
09.000,30.91
09.250,30.91
09.500,30.91
09.750,30.91
10.000,30.93
10.250,30.93
10.500,30.93
10.750,30.93
11.000,30.99
11.250,30.99
11.500,30.99
11.750,30.99
12.000,31.01
12.250,31.01
12.500,31.01
12.750,31.01
13.000,31.05
13.250,31.05
13.500,31.05
13.750,31.05
14.000,31.05
14.250,31.05
14.500,31.05
14.750,31.05
15.000,31.07
15.250,31.07
15.500,31.07
15.750,31.07
16.000,31.09
16.250,31.09
16.500,31.09
16.750,31.09
17.000,31.13
17.250,31.13
17.500,31.13
17.750,31.13
18.000,31.15
18.250,31.15
18.500,31.15
18.750,31.15
19.000,31.15
19.250,31.15
19.500,31.15
19.750,31.15
20.000,31.19
20.250,31.19
20.500,31.19
20.750,31.19
21.000,31.19
21.250,31.19
21.500,31.19
21.750,31.19
22.000,31.21
22.250,31.21
22.500,31.21
22.750,31.21
23.000,31.21
23.250,31.21
23.500,31.21
23.750,31.21
24.000,31.23
24.250,31.23
24.500,31.23
24.750,31.23
25.000,31.25
25.250,31.25
25.500,31.25
25.750,31.25
26.000,31.27
26.250,31.27
26.500,31.27
26.750,31.27
27.000,31.27
27.250,31.27
27.500,31.27
27.750,31.27
28.000,31.31
28.250,31.31
28.500,31.31
28.750,31.31
29.000,31.31
29.250,31.31
29.500,31.31
29.750,31.31
30.000,31.31
30.250,31.31
30.500,31.31
30.750,31.31
31.000,31.35
31.250,31.35
31.500,31.35
31.750,31.35
32.000,31.35
32.250,31.35
32.500,31.35
32.750,31.35
33.000,31.37
33.250,31.37
33.500,31.37
33.750,31.37
34.000,31.39
34.250,31.39
34.500,31.39
34.750,31.39
35.000,31.41
35.250,31.41
35.500,31.41
35.750,31.41
36.000,31.41
36.250,31.41
36.500,31.41
36.750,31.41
37.000,31.39
37.250,31.39
37.500,31.39
37.750,31.39
38.000,31.41
38.250,31.41
38.500,31.41
38.750,31.41
39.000,31.41
39.250,31.41
39.500,31.41
39.750,31.41
40.000,31.45
40.250,31.45
40.500,31.45
40.750,31.45
41.000,31.45
41.250,31.45
41.500,31.45
41.750,31.45
42.000,31.47
42.250,31.47
42.500,31.47
42.750,31.47
43.000,31.45
43.250,31.45
43.500,31.45
43.750,31.45
44.000,31.47
44.250,31.47
44.500,31.47
44.750,31.47
45.000,31.49
45.250,31.49
45.500,31.49
45.750,31.49
46.000,31.49
46.250,31.49
46.500,31.49
46.750,31.49
47.000,31.49
47.250,31.49
47.500,31.49
47.750,31.49
48.000,31.49
48.250,31.49
48.500,31.49
48.750,31.49
49.000,31.51
49.250,31.51
49.500,31.51
49.750,31.51
50.000,31.53
50.250,31.53
50.500,31.53
50.750,31.53
51.000,31.55
51.250,31.55
51.500,31.55
51.750,31.55
52.000,31.55
52.250,31.55
52.500,31.55
52.750,31.55
53.000,31.53
53.250,31.53
53.500,31.53
53.750,31.53
54.000,31.53
54.250,31.53
54.500,31.53
54.750,31.53
55.000,31.55
55.250,31.55
55.500,31.55
55.750,31.55
56.000,31.57
56.250,31.57
56.500,31.57
56.750,31.57
57.000,31.55
57.250,31.55
57.500,31.55
57.750,31.55
58.000,31.59
58.250,31.59
58.500,31.59
58.750,31.59
59.000,31.57
59.250,31.57
59.500,31.57
59.750,31.57
