timestamp,temp
00.000,31.75
00.250,31.75
00.500,31.75
00.750,31.75
01.000,31.73
01.250,31.73
01.500,31.73
01.750,31.73
02.000,31.75
02.250,31.75
02.500,31.75
02.750,31.75
03.000,31.73
03.250,31.73
03.500,31.73
03.750,31.73
04.000,31.73
04.250,31.73
04.500,31.73
04.750,31.73
05.000,31.71
05.250,31.71
05.500,31.71
05.750,31.71
06.000,31.67
06.250,31.67
06.500,31.67
06.750,31.67
07.000,31.67
07.250,31.67
07.500,31.67
07.750,31.67
08.000,31.65
08.250,31.65
08.500,31.65
08.750,31.65
09.000,31.63
09.250,31.63
09.500,31.63
09.750,31.63
10.000,31.65
10.250,31.65
10.500,31.65
10.750,31.65
11.000,31.71
11.250,31.71
11.500,31.71
11.750,31.71
12.000,31.73
12.250,31.73
12.500,31.73
12.750,31.73
13.000,31.73
13.250,31.73
13.500,31.73
13.750,31.73
14.000,31.73
14.250,31.73
14.500,31.73
14.750,31.73
15.000,31.73
15.250,31.73
15.500,31.73
15.750,31.73
16.000,31.73
16.250,31.73
16.500,31.73
16.750,31.73
17.000,31.75
17.250,31.75
17.500,31.75
17.750,31.75
18.000,31.71
18.250,31.71
18.500,31.71
18.750,31.71
19.000,31.71
19.250,31.71
19.500,31.71
19.750,31.71
20.000,31.71
20.250,31.71
20.500,31.71
20.750,31.71
21.000,31.73
21.250,31.73
21.500,31.73
21.750,31.73
22.000,31.73
22.250,31.73
22.500,31.73
22.750,31.73
23.000,31.73
23.250,31.73
23.500,31.73
23.750,31.73
24.000,31.73
24.250,31.73
24.500,31.73
24.750,31.73
25.000,31.73
25.250,31.73
25.500,31.73
25.750,31.73
26.000,31.73
26.250,31.73
26.500,31.73
26.750,31.73
27.000,31.69
27.250,31.69
27.500,31.69
27.750,31.69
28.000,31.67
28.250,31.67
28.500,31.67
28.750,31.67
29.000,31.65
29.250,31.65
29.500,31.65
29.750,31.65
30.000,31.65
30.250,31.65
30.500,31.65
30.750,31.65
31.000,31.61
31.250,31.61
31.500,31.61
31.750,31.61
32.000,31.63
32.250,31.63
32.500,31.63
32.750,31.63
33.000,31.59
33.250,31.59
33.500,31.59
33.750,31.59
34.000,31.57
34.250,31.57
34.500,31.57
34.750,31.57
35.000,31.57
35.250,31.57
35.500,31.57
35.750,31.57
36.000,31.57
36.250,31.57
36.500,31.57
36.750,31.57
37.000,31.59
37.250,31.59
37.500,31.59
37.750,31.59
38.000,31.55
38.250,31.55
38.500,31.55
38.750,31.55
39.000,31.57
39.250,31.57
39.500,31.57
39.750,31.57
40.000,31.57
40.250,31.57
40.500,31.57
40.750,31.57
41.000,31.55
41.250,31.55
41.500,31.55
41.750,31.55
42.000,31.57
42.250,31.57
42.500,31.57
42.750,31.57
43.000,31.51
43.250,31.51
43.500,31.51
43.750,31.51
44.000,31.45
44.250,31.45
44.500,31.45
44.750,31.45
45.000,31.45
45.250,31.45
45.500,31.45
45.750,31.45
46.000,31.43
46.250,31.43
46.500,31.43
46.750,31.43
47.000,31.55
47.250,31.55
47.500,31.55
47.750,31.55
48.000,31.61
48.250,31.61
48.500,31.61
48.750,31.61
49.000,31.63
49.250,31.63
49.500,31.63
49.750,31.63
50.000,31.57
50.250,31.57
50.500,31.57
50.750,31.57
51.000,31.53
51.250,31.53
51.500,31.53
51.750,31.53
52.000,31.53
52.250,31.53
52.500,31.53
52.750,31.53
53.000,31.49
53.250,31.49
53.500,31.49
53.750,31.49
54.000,31.39
54.250,31.39
54.500,31.39
54.750,31.39
55.000,31.37
55.250,31.37
55.500,31.37
55.750,31.37
56.000,31.37
56.250,31.37
56.500,31.37
56.750,31.37
57.000,31.35
57.250,31.35
57.500,31.35
57.750,31.35
58.000,31.37
58.250,31.37
58.500,31.37
58.750,31.37
59.000,31.35
59.250,31.35
59.500,31.35
59.750,31.35
