timestamp,temp
00.000,31.07
00.250,31.07
00.500,31.07
00.750,31.07
01.000,31.07
01.250,31.07
01.500,31.07
01.750,31.07
02.000,31.09
02.250,31.09
02.500,31.09
02.750,31.09
03.000,31.09
03.250,31.09
03.500,31.09
03.750,31.09
04.000,31.07
04.250,31.07
04.500,31.07
04.750,31.07
05.000,31.07
05.250,31.07
05.500,31.07
05.750,31.07
06.000,31.07
06.250,31.07
06.500,31.07
06.750,31.07
07.000,31.05
07.250,31.05
07.500,31.05
07.750,31.05
08.000,31.05
08.250,31.05
08.500,31.05
08.750,31.05
09.000,31.05
09.250,31.05
09.500,31.05
09.750,31.05
10.000,31.07
10.250,31.07
10.500,31.07
10.750,31.07
11.000,31.07
11.250,31.07
11.500,31.07
11.750,31.07
12.000,31.03
12.250,31.03
12.500,31.03
12.750,31.03
13.000,31.07
13.250,31.07
13.500,31.07
13.750,31.07
14.000,31.07
14.250,31.07
14.500,31.07
14.750,31.07
15.000,31.07
15.250,31.07
15.500,31.07
15.750,31.07
16.000,31.05
16.250,31.05
16.500,31.05
16.750,31.05
17.000,31.05
17.250,31.05
17.500,31.05
17.750,31.05
18.000,31.03
18.250,31.03
18.500,31.03
18.750,31.03
19.000,31.05
19.250,31.05
19.500,31.05
19.750,31.05
20.000,31.07
20.250,31.07
20.500,31.07
20.750,31.07
21.000,31.05
21.250,31.05
21.500,31.05
21.750,31.05
22.000,31.05
22.250,31.05
22.500,31.05
22.750,31.05
23.000,31.05
23.250,31.05
23.500,31.05
23.750,31.05
24.000,31.05
24.250,31.05
24.500,31.05
24.750,31.05
25.000,31.07
25.250,31.07
25.500,31.07
25.750,31.07
26.000,31.07
26.250,31.07
26.500,31.07
26.750,31.07
27.000,31.05
27.250,31.05
27.500,31.05
27.750,31.05
28.000,31.07
28.250,31.07
28.500,31.07
28.750,31.07
29.000,31.07
29.250,31.07
29.500,31.07
29.750,31.07
30.000,31.09
30.250,31.09
30.500,31.09
30.750,31.09
31.000,31.09
31.250,31.09
31.500,31.09
31.750,31.09
32.000,31.09
32.250,31.09
32.500,31.09
32.750,31.09
33.000,31.07
33.250,31.07
33.500,31.07
33.750,31.07
34.000,31.09
34.250,31.09
34.500,31.09
34.750,31.09
35.000,31.09
35.250,31.09
35.500,31.09
35.750,31.09
36.000,31.11
36.250,31.11
36.500,31.11
36.750,31.11
37.000,31.09
37.250,31.09
37.500,31.09
37.750,31.09
38.000,31.07
38.250,31.07
38.500,31.07
38.750,31.07
39.000,31.07
39.250,31.07
39.500,31.07
39.750,31.07
40.000,31.09
40.250,31.09
40.500,31.09
40.750,31.09
41.000,31.11
41.250,31.11
41.500,31.11
41.750,31.11
42.000,31.07
42.250,31.07
42.500,31.07
42.750,31.07
43.000,31.09
43.250,31.09
43.500,31.09
43.750,31.09
44.000,31.09
44.250,31.09
44.500,31.09
44.750,31.09
45.000,31.09
45.250,31.09
45.500,31.09
45.750,31.09
46.000,31.11
46.250,31.11
46.500,31.11
46.750,31.11
47.000,31.11
47.250,31.11
47.500,31.11
47.750,31.11
48.000,31.11
48.250,31.11
48.500,31.11
48.750,31.11
49.000,31.09
49.250,31.09
49.500,31.09
49.750,31.09
50.000,31.13
50.250,31.13
50.500,31.13
50.750,31.13
51.000,31.11
51.250,31.11
51.500,31.11
51.750,31.11
52.000,31.09
52.250,31.09
52.500,31.09
52.750,31.09
53.000,31.11
53.250,31.11
53.500,31.11
53.750,31.11
54.000,31.13
54.250,31.13
54.500,31.13
54.750,31.13
55.000,31.11
55.250,31.11
55.500,31.11
55.750,31.11
56.000,31.11
56.250,31.11
56.500,31.11
56.750,31.11
57.000,31.13
57.250,31.13
57.500,31.13
57.750,31.13
58.000,31.13
58.250,31.13
58.500,31.13
58.750,31.13
59.000,31.15
59.250,31.15
59.500,31.15
59.750,31.15
