timestamp,temp
00.000,30.67
00.250,30.67
00.500,30.67
00.750,30.67
01.000,30.67
01.250,30.67
01.500,30.67
01.750,30.67
02.000,30.65
02.250,30.65
02.500,30.65
02.750,30.65
03.000,30.67
03.250,30.67
03.500,30.67
03.750,30.67
04.000,30.67
04.250,30.67
04.500,30.67
04.750,30.67
05.000,30.67
05.250,30.67
05.500,30.67
05.750,30.67
06.000,30.69
06.250,30.69
06.500,30.69
06.750,30.69
07.000,30.69
07.250,30.69
07.500,30.69
07.750,30.69
08.000,30.69
08.250,30.69
08.500,30.69
08.750,30.69
09.000,30.71
09.250,30.71
09.500,30.71
09.750,30.71
10.000,30.69
10.250,30.69
10.500,30.69
10.750,30.69
11.000,30.71
11.250,30.71
11.500,30.71
11.750,30.71
12.000,30.73
12.250,30.73
12.500,30.73
12.750,30.73
13.000,30.73
13.250,30.73
13.500,30.73
13.750,30.73
14.000,30.69
14.250,30.69
14.500,30.69
14.750,30.69
15.000,30.73
15.250,30.73
15.500,30.73
15.750,30.73
16.000,30.73
16.250,30.73
16.500,30.73
16.750,30.73
17.000,30.75
17.250,30.75
17.500,30.75
17.750,30.75
18.000,30.71
18.250,30.71
18.500,30.71
18.750,30.71
19.000,30.71
19.250,30.71
19.500,30.71
19.750,30.71
20.000,30.73
20.250,30.73
20.500,30.73
20.750,30.73
21.000,30.75
21.250,30.75
21.500,30.75
21.750,30.75
22.000,30.73
22.250,30.73
22.500,30.73
22.750,30.73
23.000,30.73
23.250,30.73
23.500,30.73
23.750,30.73
24.000,30.73
24.250,30.73
24.500,30.73
24.750,30.73
25.000,30.59
25.250,30.59
25.500,30.59
25.750,30.59
26.000,30.53
26.250,30.53
26.500,30.53
26.750,30.53
27.000,30.53
27.250,30.53
27.500,30.53
27.750,30.53
28.000,30.59
28.250,30.59
28.500,30.59
28.750,30.59
29.000,30.65
29.250,30.65
29.500,30.65
29.750,30.65
30.000,30.51
30.250,30.51
30.500,30.51
30.750,30.51
31.000,30.45
31.250,30.45
31.500,30.45
31.750,30.45
32.000,30.55
32.250,30.55
32.500,30.55
32.750,30.55
33.000,30.51
33.250,30.51
33.500,30.51
33.750,30.51
34.000,30.51
34.250,30.51
34.500,30.51
34.750,30.51
35.000,30.55
35.250,30.55
35.500,30.55
35.750,30.55
36.000,30.55
36.250,30.55
36.500,30.55
36.750,30.55
37.000,30.51
37.250,30.51
37.500,30.51
37.750,30.51
38.000,30.49
38.250,30.49
38.500,30.49
38.750,30.49
39.000,30.51
39.250,30.51
39.500,30.51
39.750,30.51
40.000,30.59
40.250,30.59
40.500,30.59
40.750,30.59
41.000,30.59
41.250,30.59
41.500,30.59
41.750,30.59
42.000,30.59
42.250,30.59
42.500,30.59
42.750,30.59
43.000,30.61
43.250,30.61
43.500,30.61
43.750,30.61
44.000,30.61
44.250,30.61
44.500,30.61
44.750,30.61
45.000,30.59
45.250,30.59
45.500,30.59
45.750,30.59
46.000,30.59
46.250,30.59
46.500,30.59
46.750,30.59
47.000,30.63
47.250,30.63
47.500,30.63
47.750,30.63
48.000,30.61
48.250,30.61
48.500,30.61
48.750,30.61
49.000,30.63
49.250,30.63
49.500,30.63
49.750,30.63
50.000,30.63
50.250,30.63
50.500,30.63
50.750,30.63
51.000,30.59
51.250,30.59
51.500,30.59
51.750,30.59
52.000,30.61
52.250,30.61
52.500,30.61
52.750,30.61
53.000,30.61
53.250,30.61
53.500,30.61
53.750,30.61
54.000,30.63
54.250,30.63
54.500,30.63
54.750,30.63
55.000,30.61
55.250,30.61
55.500,30.61
55.750,30.61
56.000,30.51
56.250,30.51
56.500,30.51
56.750,30.51
57.000,30.53
57.250,30.53
57.500,30.53
57.750,30.53
58.000,30.55
58.250,30.55
58.500,30.55
58.750,30.55
59.000,30.61
59.250,30.61
59.500,30.61
59.750,30.61
