timestamp,temp
00.000,31.93
00.250,31.93
00.500,31.93
00.750,31.93
01.000,31.95
01.250,31.95
01.500,31.95
01.750,31.95
02.000,31.97
02.250,31.97
02.500,31.97
02.750,31.97
03.000,31.95
03.250,31.95
03.500,31.95
03.750,31.95
04.000,31.97
04.250,31.97
04.500,31.97
04.750,31.97
05.000,31.97
05.250,31.97
05.500,31.97
05.750,31.97
06.000,31.97
06.250,31.97
06.500,31.97
06.750,31.97
07.000,31.97
07.250,31.97
07.500,31.97
07.750,31.97
08.000,31.99
08.250,31.99
08.500,31.99
08.750,31.99
09.000,31.99
09.250,31.99
09.500,31.99
09.750,31.99
10.000,31.95
10.250,31.95
10.500,31.95
10.750,31.95
11.000,31.99
11.250,31.99
11.500,31.99
11.750,31.99
12.000,31.99
12.250,31.99
12.500,31.99
12.750,31.99
13.000,31.99
13.250,31.99
13.500,31.99
13.750,31.99
14.000,31.97
14.250,31.97
14.500,31.97
14.750,31.97
15.000,31.97
15.250,31.97
15.500,31.97
15.750,31.97
16.000,31.99
16.250,31.99
16.500,31.99
16.750,31.99
17.000,31.99
17.250,31.99
17.500,31.99
17.750,31.99
18.000,31.97
18.250,31.97
18.500,31.97
18.750,31.97
19.000,31.99
19.250,31.99
19.500,31.99
19.750,31.99
20.000,31.99
20.250,31.99
20.500,31.99
20.750,31.99
21.000,32.0
21.250,32.0
21.500,32.0
21.750,32.0
22.000,31.97
22.250,31.97
22.500,31.97
22.750,31.97
23.000,31.99
23.250,31.99
23.500,31.99
23.750,31.99
24.000,31.99
24.250,31.99
24.500,31.99
24.750,31.99
25.000,31.99
25.250,31.99
25.500,31.99
25.750,31.99
26.000,32.0
26.250,32.0
26.500,32.0
26.750,32.0
27.000,31.99
27.250,31.99
27.500,31.99
27.750,31.99
28.000,31.99
28.250,31.99
28.500,31.99
28.750,31.99
29.000,31.99
29.250,31.99
29.500,31.99
29.750,31.99
30.000,31.97
30.250,31.97
30.500,31.97
30.750,31.97
31.000,31.99
31.250,31.99
31.500,31.99
31.750,31.99
32.000,31.97
32.250,31.97
32.500,31.97
32.750,31.97
33.000,31.97
33.250,31.97
33.500,31.97
33.750,31.97
34.000,31.97
34.250,31.97
34.500,31.97
34.750,31.97
35.000,32.03
35.250,32.03
35.500,32.03
35.750,32.03
36.000,31.99
36.250,31.99
36.500,31.99
36.750,31.99
37.000,31.99
37.250,31.99
37.500,31.99
37.750,31.99
38.000,31.97
38.250,31.97
38.500,31.97
38.750,31.97
39.000,31.99
39.250,31.99
39.500,31.99
39.750,31.99
40.000,31.99
40.250,31.99
40.500,31.99
40.750,31.99
41.000,32.0
41.250,32.0
41.500,32.0
41.750,32.0
42.000,32.03
42.250,32.03
42.500,32.03
42.750,32.03
43.000,32.0
43.250,32.0
43.500,32.0
43.750,32.0
44.000,32.0
44.250,32.0
44.500,32.0
44.750,32.0
45.000,31.97
45.250,31.97
45.500,31.97
45.750,31.97
46.000,31.99
46.250,31.99
46.500,31.99
46.750,31.99
47.000,31.99
47.250,31.99
47.500,31.99
47.750,31.99
48.000,32.0
48.250,32.0
48.500,32.0
48.750,32.0
49.000,31.99
49.250,31.99
49.500,31.99
49.750,31.99
50.000,32.0
50.250,32.0
50.500,32.0
50.750,32.0
51.000,31.99
51.250,31.99
51.500,31.99
51.750,31.99
52.000,31.99
52.250,31.99
52.500,31.99
52.750,31.99
53.000,31.99
53.250,31.99
53.500,31.99
53.750,31.99
54.000,31.99
54.250,31.99
54.500,31.99
54.750,31.99
55.000,31.97
55.250,31.97
55.500,31.97
55.750,31.97
56.000,31.95
56.250,31.95
56.500,31.95
56.750,31.95
57.000,31.97
57.250,31.97
57.500,31.97
57.750,31.97
58.000,31.95
58.250,31.95
58.500,31.95
58.750,31.95
59.000,31.99
59.250,31.99
59.500,31.99
59.750,31.99
