timestamp,temp
00.000,31.41
00.250,31.41
00.500,31.41
00.750,31.41
01.000,31.41
01.250,31.41
01.500,31.41
01.750,31.41
02.000,31.39
02.250,31.39
02.500,31.39
02.750,31.39
03.000,31.39
03.250,31.39
03.500,31.39
03.750,31.39
04.000,31.39
04.250,31.39
04.500,31.39
04.750,31.39
05.000,31.41
05.250,31.41
05.500,31.41
05.750,31.41
06.000,31.41
06.250,31.41
06.500,31.41
06.750,31.41
07.000,31.41
07.250,31.41
07.500,31.41
07.750,31.41
08.000,31.39
08.250,31.39
08.500,31.39
08.750,31.39
09.000,31.41
09.250,31.41
09.500,31.41
09.750,31.41
10.000,31.41
10.250,31.41
10.500,31.41
10.750,31.41
11.000,31.39
11.250,31.39
11.500,31.39
11.750,31.39
12.000,31.37
12.250,31.37
12.500,31.37
12.750,31.37
13.000,31.39
13.250,31.39
13.500,31.39
13.750,31.39
14.000,31.37
14.250,31.37
14.500,31.37
14.750,31.37
15.000,31.37
15.250,31.37
15.500,31.37
15.750,31.37
16.000,31.39
16.250,31.39
16.500,31.39
16.750,31.39
17.000,31.35
17.250,31.35
17.500,31.35
17.750,31.35
18.000,31.37
18.250,31.37
18.500,31.37
18.750,31.37
19.000,31.39
19.250,31.39
19.500,31.39
19.750,31.39
20.000,31.37
20.250,31.37
20.500,31.37
20.750,31.37
21.000,31.39
21.250,31.39
21.500,31.39
21.750,31.39
22.000,31.37
22.250,31.37
22.500,31.37
22.750,31.37
23.000,31.39
23.250,31.39
23.500,31.39
23.750,31.39
24.000,31.37
24.250,31.37
24.500,31.37
24.750,31.37
25.000,31.35
25.250,31.35
25.500,31.35
25.750,31.35
26.000,31.37
26.250,31.37
26.500,31.37
26.750,31.37
27.000,31.37
27.250,31.37
27.500,31.37
27.750,31.37
28.000,31.35
28.250,31.35
28.500,31.35
28.750,31.35
29.000,31.37
29.250,31.37
29.500,31.37
29.750,31.37
30.000,31.37
30.250,31.37
30.500,31.37
30.750,31.37
31.000,31.37
31.250,31.37
31.500,31.37
31.750,31.37
32.000,31.37
32.250,31.37
32.500,31.37
32.750,31.37
33.000,31.39
33.250,31.39
33.500,31.39
33.750,31.39
34.000,31.37
34.250,31.37
34.500,31.37
34.750,31.37
35.000,31.37
35.250,31.37
35.500,31.37
35.750,31.37
36.000,31.35
36.250,31.35
36.500,31.35
36.750,31.35
37.000,31.35
37.250,31.35
37.500,31.35
37.750,31.35
38.000,31.35
38.250,31.35
38.500,31.35
38.750,31.35
39.000,31.37
39.250,31.37
39.500,31.37
39.750,31.37
40.000,31.33
40.250,31.33
40.500,31.33
40.750,31.33
41.000,31.35
41.250,31.35
41.500,31.35
41.750,31.35
42.000,31.37
42.250,31.37
42.500,31.37
42.750,31.37
43.000,31.35
43.250,31.35
43.500,31.35
43.750,31.35
44.000,31.33
44.250,31.33
44.500,31.33
44.750,31.33
45.000,31.35
45.250,31.35
45.500,31.35
45.750,31.35
46.000,31.33
46.250,31.33
46.500,31.33
46.750,31.33
47.000,31.35
47.250,31.35
47.500,31.35
47.750,31.35
48.000,31.35
48.250,31.35
48.500,31.35
48.750,31.35
49.000,31.35
49.250,31.35
49.500,31.35
49.750,31.35
50.000,31.33
50.250,31.33
50.500,31.33
50.750,31.33
51.000,31.33
51.250,31.33
51.500,31.33
51.750,31.33
52.000,31.33
52.250,31.33
52.500,31.33
52.750,31.33
53.000,31.33
53.250,31.33
53.500,31.33
53.750,31.33
54.000,31.33
54.250,31.33
54.500,31.33
54.750,31.33
55.000,31.33
55.250,31.33
55.500,31.33
55.750,31.33
56.000,31.33
56.250,31.33
56.500,31.33
56.750,31.33
57.000,31.31
57.250,31.31
57.500,31.31
57.750,31.31
58.000,31.31
58.250,31.31
58.500,31.31
58.750,31.31
59.000,31.33
59.250,31.33
59.500,31.33
59.750,31.33
