timestamp,temp
00.000,31.99
00.250,31.99
00.500,31.99
00.750,31.99
01.000,32.03
01.250,32.03
01.500,32.03
01.750,32.03
02.000,32.09
02.250,32.09
02.500,32.09
02.750,32.09
03.000,32.09
03.250,32.09
03.500,32.09
03.750,32.09
04.000,32.09
04.250,32.09
04.500,32.09
04.750,32.09
05.000,32.11
05.250,32.11
05.500,32.11
05.750,32.11
06.000,32.09
06.250,32.09
06.500,32.09
06.750,32.09
07.000,32.07
07.250,32.07
07.500,32.07
07.750,32.07
08.000,32.0
08.250,32.0
08.500,32.0
08.750,32.0
09.000,31.99
09.250,31.99
09.500,31.99
09.750,31.99
10.000,32.0
10.250,32.0
10.500,32.0
10.750,32.0
11.000,32.03
11.250,32.03
11.500,32.03
11.750,32.03
12.000,32.0
12.250,32.0
12.500,32.0
12.750,32.0
13.000,32.03
13.250,32.03
13.500,32.03
13.750,32.03
14.000,32.0
14.250,32.0
14.500,32.0
14.750,32.0
15.000,32.0
15.250,32.0
15.500,32.0
15.750,32.0
16.000,32.0
16.250,32.0
16.500,32.0
16.750,32.0
17.000,32.0
17.250,32.0
17.500,32.0
17.750,32.0
18.000,32.03
18.250,32.03
18.500,32.03
18.750,32.03
19.000,32.03
19.250,32.03
19.500,32.03
19.750,32.03
20.000,32.03
20.250,32.03
20.500,32.03
20.750,32.03
21.000,32.03
21.250,32.03
21.500,32.03
21.750,32.03
22.000,32.03
22.250,32.03
22.500,32.03
22.750,32.03
23.000,32.0
23.250,32.0
23.500,32.0
23.750,32.0
24.000,32.05
24.250,32.05
24.500,32.05
24.750,32.05
25.000,32.05
25.250,32.05
25.500,32.05
25.750,32.05
26.000,32.05
26.250,32.05
26.500,32.05
26.750,32.05
27.000,32.07
27.250,32.07
27.500,32.07
27.750,32.07
28.000,32.05
28.250,32.05
28.500,32.05
28.750,32.05
29.000,31.59
29.250,31.59
29.500,31.59
29.750,31.59
30.000,31.59
30.250,31.59
30.500,31.59
30.750,31.59
31.000,31.79
31.250,31.79
31.500,31.79
31.750,31.79
32.000,31.87
32.250,31.87
32.500,31.87
32.750,31.87
33.000,31.87
33.250,31.87
33.500,31.87
33.750,31.87
34.000,31.89
34.250,31.89
34.500,31.89
34.750,31.89
35.000,31.93
35.250,31.93
35.500,31.93
35.750,31.93
36.000,31.95
36.250,31.95
36.500,31.95
36.750,31.95
37.000,31.95
37.250,31.95
37.500,31.95
37.750,31.95
38.000,31.95
38.250,31.95
38.500,31.95
38.750,31.95
39.000,31.99
39.250,31.99
39.500,31.99
39.750,31.99
40.000,31.97
40.250,31.97
40.500,31.97
40.750,31.97
41.000,31.97
41.250,31.97
41.500,31.97
41.750,31.97
42.000,31.97
42.250,31.97
42.500,31.97
42.750,31.97
43.000,31.97
43.250,31.97
43.500,31.97
43.750,31.97
44.000,31.99
44.250,31.99
44.500,31.99
44.750,31.99
45.000,31.99
45.250,31.99
45.500,31.99
45.750,31.99
46.000,32.0
46.250,32.0
46.500,32.0
46.750,32.0
47.000,31.83
47.250,31.83
47.500,31.83
47.750,31.83
48.000,31.71
48.250,31.71
48.500,31.71
48.750,31.71
49.000,31.81
49.250,31.81
49.500,31.81
49.750,31.81
50.000,31.83
50.250,31.83
50.500,31.83
50.750,31.83
51.000,31.85
51.250,31.85
51.500,31.85
51.750,31.85
52.000,31.87
52.250,31.87
52.500,31.87
52.750,31.87
53.000,31.89
53.250,31.89
53.500,31.89
53.750,31.89
54.000,31.91
54.250,31.91
54.500,31.91
54.750,31.91
55.000,31.91
55.250,31.91
55.500,31.91
55.750,31.91
56.000,31.93
56.250,31.93
56.500,31.93
56.750,31.93
57.000,31.89
57.250,31.89
57.500,31.89
57.750,31.89
58.000,31.87
58.250,31.87
58.500,31.87
58.750,31.87
59.000,31.87
59.250,31.87
59.500,31.87
59.750,31.87
