timestamp,temp
00.000,30.71
00.250,30.71
00.500,30.71
00.750,30.71
01.000,30.71
01.250,30.71
01.500,30.71
01.750,30.71
02.000,30.71
02.250,30.71
02.500,30.71
02.750,30.71
03.000,30.71
03.250,30.71
03.500,30.71
03.750,30.71
04.000,30.71
04.250,30.71
04.500,30.71
04.750,30.71
05.000,30.71
05.250,30.71
05.500,30.71
05.750,30.71
06.000,30.71
06.250,30.71
06.500,30.71
06.750,30.71
07.000,30.71
07.250,30.71
07.500,30.71
07.750,30.71
08.000,30.73
08.250,30.73
08.500,30.73
08.750,30.73
09.000,30.71
09.250,30.71
09.500,30.71
09.750,30.71
10.000,30.69
10.250,30.69
10.500,30.69
10.750,30.69
11.000,30.65
11.250,30.65
11.500,30.65
11.750,30.65
12.000,30.63
12.250,30.63
12.500,30.63
12.750,30.63
13.000,30.61
13.250,30.61
13.500,30.61
13.750,30.61
14.000,30.57
14.250,30.57
14.500,30.57
14.750,30.57
15.000,30.55
15.250,30.55
15.500,30.55
15.750,30.55
16.000,30.57
16.250,30.57
16.500,30.57
16.750,30.57
17.000,30.49
17.250,30.49
17.500,30.49
17.750,30.49
18.000,30.47
18.250,30.47
18.500,30.47
18.750,30.47
19.000,30.55
19.250,30.55
19.500,30.55
19.750,30.55
20.000,30.53
20.250,30.53
20.500,30.53
20.750,30.53
21.000,30.53
21.250,30.53
21.500,30.53
21.750,30.53
22.000,30.53
22.250,30.53
22.500,30.53
22.750,30.53
23.000,30.53
23.250,30.53
23.500,30.53
23.750,30.53
24.000,30.51
24.250,30.51
24.500,30.51
24.750,30.51
25.000,30.49
25.250,30.49
25.500,30.49
25.750,30.49
26.000,30.49
26.250,30.49
26.500,30.49
26.750,30.49
27.000,30.51
27.250,30.51
27.500,30.51
27.750,30.51
28.000,30.45
28.250,30.45
28.500,30.45
28.750,30.45
29.000,30.45
29.250,30.45
29.500,30.45
29.750,30.45
30.000,30.45
30.250,30.45
30.500,30.45
30.750,30.45
31.000,30.49
31.250,30.49
31.500,30.49
31.750,30.49
32.000,30.45
32.250,30.45
32.500,30.45
32.750,30.45
33.000,30.47
33.250,30.47
33.500,30.47
33.750,30.47
34.000,30.47
34.250,30.47
34.500,30.47
34.750,30.47
35.000,30.47
35.250,30.47
35.500,30.47
35.750,30.47
36.000,30.45
36.250,30.45
36.500,30.45
36.750,30.45
37.000,30.49
37.250,30.49
37.500,30.49
37.750,30.49
38.000,30.51
38.250,30.51
38.500,30.51
38.750,30.51
39.000,30.57
39.250,30.57
39.500,30.57
39.750,30.57
40.000,30.57
40.250,30.57
40.500,30.57
40.750,30.57
41.000,30.59
41.250,30.59
41.500,30.59
41.750,30.59
42.000,30.59
42.250,30.59
42.500,30.59
42.750,30.59
43.000,30.59
43.250,30.59
43.500,30.59
43.750,30.59
44.000,30.61
44.250,30.61
44.500,30.61
44.750,30.61
45.000,30.61
45.250,30.61
45.500,30.61
45.750,30.61
46.000,30.61
46.250,30.61
46.500,30.61
46.750,30.61
47.000,30.63
47.250,30.63
47.500,30.63
47.750,30.63
48.000,30.61
48.250,30.61
48.500,30.61
48.750,30.61
49.000,30.63
49.250,30.63
49.500,30.63
49.750,30.63
50.000,30.63
50.250,30.63
50.500,30.63
50.750,30.63
51.000,30.63
51.250,30.63
51.500,30.63
51.750,30.63
52.000,30.65
52.250,30.65
52.500,30.65
52.750,30.65
53.000,30.67
53.250,30.67
53.500,30.67
53.750,30.67
54.000,30.67
54.250,30.67
54.500,30.67
54.750,30.67
55.000,30.69
55.250,30.69
55.500,30.69
55.750,30.69
56.000,30.69
56.250,30.69
56.500,30.69
56.750,30.69
57.000,30.69
57.250,30.69
57.500,30.69
57.750,30.69
58.000,30.69
58.250,30.69
58.500,30.69
58.750,30.69
59.000,30.67
59.250,30.67
59.500,30.67
59.750,30.67
