timestamp,temp
00.000,31.55
00.250,31.55
00.500,31.55
00.750,31.55
01.000,31.55
01.250,31.55
01.500,31.55
01.750,31.55
02.000,31.53
02.250,31.53
02.500,31.53
02.750,31.53
03.000,31.55
03.250,31.55
03.500,31.55
03.750,31.55
04.000,31.55
04.250,31.55
04.500,31.55
04.750,31.55
05.000,31.55
05.250,31.55
05.500,31.55
05.750,31.55
06.000,31.57
06.250,31.57
06.500,31.57
06.750,31.57
07.000,31.57
07.250,31.57
07.500,31.57
07.750,31.57
08.000,31.57
08.250,31.57
08.500,31.57
08.750,31.57
09.000,31.57
09.250,31.57
09.500,31.57
09.750,31.57
10.000,31.55
10.250,31.55
10.500,31.55
10.750,31.55
11.000,31.59
11.250,31.59
11.500,31.59
11.750,31.59
12.000,31.59
12.250,31.59
12.500,31.59
12.750,31.59
13.000,31.57
13.250,31.57
13.500,31.57
13.750,31.57
14.000,31.59
14.250,31.59
14.500,31.59
14.750,31.59
15.000,31.59
15.250,31.59
15.500,31.59
15.750,31.59
16.000,31.57
16.250,31.57
16.500,31.57
16.750,31.57
17.000,31.61
17.250,31.61
17.500,31.61
17.750,31.61
18.000,31.61
18.250,31.61
18.500,31.61
18.750,31.61
19.000,31.61
19.250,31.61
19.500,31.61
19.750,31.61
20.000,31.61
20.250,31.61
20.500,31.61
20.750,31.61
21.000,31.59
21.250,31.59
21.500,31.59
21.750,31.59
22.000,31.59
22.250,31.59
22.500,31.59
22.750,31.59
23.000,31.61
23.250,31.61
23.500,31.61
23.750,31.61
24.000,31.59
24.250,31.59
24.500,31.59
24.750,31.59
25.000,31.45
25.250,31.45
25.500,31.45
25.750,31.45
26.000,31.37
26.250,31.37
26.500,31.37
26.750,31.37
27.000,31.49
27.250,31.49
27.500,31.49
27.750,31.49
28.000,31.51
28.250,31.51
28.500,31.51
28.750,31.51
29.000,31.53
29.250,31.53
29.500,31.53
29.750,31.53
30.000,31.57
30.250,31.57
30.500,31.57
30.750,31.57
31.000,31.55
31.250,31.55
31.500,31.55
31.750,31.55
32.000,31.57
32.250,31.57
32.500,31.57
32.750,31.57
33.000,31.59
33.250,31.59
33.500,31.59
33.750,31.59
34.000,31.61
34.250,31.61
34.500,31.61
34.750,31.61
35.000,31.59
35.250,31.59
35.500,31.59
35.750,31.59
36.000,31.63
36.250,31.63
36.500,31.63
36.750,31.63
37.000,31.55
37.250,31.55
37.500,31.55
37.750,31.55
38.000,31.61
38.250,31.61
38.500,31.61
38.750,31.61
39.000,31.63
39.250,31.63
39.500,31.63
39.750,31.63
40.000,31.63
40.250,31.63
40.500,31.63
40.750,31.63
41.000,31.55
41.250,31.55
41.500,31.55
41.750,31.55
42.000,31.63
42.250,31.63
42.500,31.63
42.750,31.63
43.000,31.63
43.250,31.63
43.500,31.63
43.750,31.63
44.000,31.65
44.250,31.65
44.500,31.65
44.750,31.65
45.000,31.65
45.250,31.65
45.500,31.65
45.750,31.65
46.000,31.67
46.250,31.67
46.500,31.67
46.750,31.67
47.000,31.67
47.250,31.67
47.500,31.67
47.750,31.67
48.000,31.67
48.250,31.67
48.500,31.67
48.750,31.67
49.000,31.67
49.250,31.67
49.500,31.67
49.750,31.67
50.000,31.67
50.250,31.67
50.500,31.67
50.750,31.67
51.000,31.67
51.250,31.67
51.500,31.67
51.750,31.67
52.000,31.71
52.250,31.71
52.500,31.71
52.750,31.71
53.000,31.69
53.250,31.69
53.500,31.69
53.750,31.69
54.000,31.67
54.250,31.67
54.500,31.67
54.750,31.67
55.000,31.69
55.250,31.69
55.500,31.69
55.750,31.69
56.000,31.71
56.250,31.71
56.500,31.71
56.750,31.71
57.000,31.71
57.250,31.71
57.500,31.71
57.750,31.71
58.000,31.71
58.250,31.71
58.500,31.71
58.750,31.71
59.000,31.71
59.250,31.71
59.500,31.71
59.750,31.71
