timestamp,temp
00.000,31.65
00.250,31.65
00.500,31.65
00.750,31.65
01.000,31.73
01.250,31.73
01.500,31.73
01.750,31.73
02.000,31.75
02.250,31.75
02.500,31.75
02.750,31.75
03.000,31.81
03.250,31.81
03.500,31.81
03.750,31.81
04.000,31.81
04.250,31.81
04.500,31.81
04.750,31.81
05.000,31.79
05.250,31.79
05.500,31.79
05.750,31.79
06.000,31.83
06.250,31.83
06.500,31.83
06.750,31.83
07.000,31.81
07.250,31.81
07.500,31.81
07.750,31.81
08.000,31.85
08.250,31.85
08.500,31.85
08.750,31.85
09.000,31.79
09.250,31.79
09.500,31.79
09.750,31.79
10.000,31.79
10.250,31.79
10.500,31.79
10.750,31.79
11.000,31.83
11.250,31.83
11.500,31.83
11.750,31.83
12.000,31.83
12.250,31.83
12.500,31.83
12.750,31.83
13.000,31.81
13.250,31.81
13.500,31.81
13.750,31.81
14.000,31.81
14.250,31.81
14.500,31.81
14.750,31.81
15.000,31.83
15.250,31.83
15.500,31.83
15.750,31.83
16.000,31.81
16.250,31.81
16.500,31.81
16.750,31.81
17.000,31.83
17.250,31.83
17.500,31.83
17.750,31.83
18.000,31.81
18.250,31.81
18.500,31.81
18.750,31.81
19.000,31.81
19.250,31.81
19.500,31.81
19.750,31.81
20.000,31.81
20.250,31.81
20.500,31.81
20.750,31.81
21.000,31.85
21.250,31.85
21.500,31.85
21.750,31.85
22.000,31.85
22.250,31.85
22.500,31.85
22.750,31.85
23.000,31.83
23.250,31.83
23.500,31.83
23.750,31.83
24.000,31.83
24.250,31.83
24.500,31.83
24.750,31.83
25.000,31.87
25.250,31.87
25.500,31.87
25.750,31.87
26.000,31.83
26.250,31.83
26.500,31.83
26.750,31.83
27.000,31.83
27.250,31.83
27.500,31.83
27.750,31.83
28.000,31.83
28.250,31.83
28.500,31.83
28.750,31.83
29.000,31.83
29.250,31.83
29.500,31.83
29.750,31.83
30.000,31.83
30.250,31.83
30.500,31.83
30.750,31.83
31.000,31.83
31.250,31.83
31.500,31.83
31.750,31.83
32.000,31.83
32.250,31.83
32.500,31.83
32.750,31.83
33.000,31.83
33.250,31.83
33.500,31.83
33.750,31.83
34.000,31.81
34.250,31.81
34.500,31.81
34.750,31.81
35.000,31.85
35.250,31.85
35.500,31.85
35.750,31.85
36.000,31.85
36.250,31.85
36.500,31.85
36.750,31.85
37.000,31.81
37.250,31.81
37.500,31.81
37.750,31.81
38.000,31.83
38.250,31.83
38.500,31.83
38.750,31.83
39.000,31.67
39.250,31.67
39.500,31.67
39.750,31.67
40.000,31.65
40.250,31.65
40.500,31.65
40.750,31.65
41.000,31.65
41.250,31.65
41.500,31.65
41.750,31.65
42.000,31.57
42.250,31.57
42.500,31.57
42.750,31.57
43.000,31.61
43.250,31.61
43.500,31.61
43.750,31.61
44.000,31.65
44.250,31.65
44.500,31.65
44.750,31.65
45.000,31.69
45.250,31.69
45.500,31.69
45.750,31.69
46.000,31.71
46.250,31.71
46.500,31.71
46.750,31.71
47.000,31.73
47.250,31.73
47.500,31.73
47.750,31.73
48.000,31.71
48.250,31.71
48.500,31.71
48.750,31.71
49.000,31.63
49.250,31.63
49.500,31.63
49.750,31.63
50.000,31.59
50.250,31.59
50.500,31.59
50.750,31.59
51.000,31.51
51.250,31.51
51.500,31.51
51.750,31.51
52.000,31.53
52.250,31.53
52.500,31.53
52.750,31.53
53.000,31.57
53.250,31.57
53.500,31.57
53.750,31.57
54.000,31.61
54.250,31.61
54.500,31.61
54.750,31.61
55.000,31.67
55.250,31.67
55.500,31.67
55.750,31.67
56.000,31.57
56.250,31.57
56.500,31.57
56.750,31.57
57.000,31.57
57.250,31.57
57.500,31.57
57.750,31.57
58.000,31.59
58.250,31.59
58.500,31.59
58.750,31.59
59.000,31.57
59.250,31.57
59.500,31.57
59.750,31.57
