timestamp,temp
00.000,31.79
00.250,31.79
00.500,31.79
00.750,31.79
01.000,31.79
01.250,31.79
01.500,31.79
01.750,31.79
02.000,31.79
02.250,31.79
02.500,31.79
02.750,31.79
03.000,31.79
03.250,31.79
03.500,31.79
03.750,31.79
04.000,31.79
04.250,31.79
04.500,31.79
04.750,31.79
05.000,31.75
05.250,31.75
05.500,31.75
05.750,31.75
06.000,31.77
06.250,31.77
06.500,31.77
06.750,31.77
07.000,31.77
07.250,31.77
07.500,31.77
07.750,31.77
08.000,31.79
08.250,31.79
08.500,31.79
08.750,31.79
09.000,31.79
09.250,31.79
09.500,31.79
09.750,31.79
10.000,31.81
10.250,31.81
10.500,31.81
10.750,31.81
11.000,31.79
11.250,31.79
11.500,31.79
11.750,31.79
12.000,31.81
12.250,31.81
12.500,31.81
12.750,31.81
13.000,31.79
13.250,31.79
13.500,31.79
13.750,31.79
14.000,31.81
14.250,31.81
14.500,31.81
14.750,31.81
15.000,31.83
15.250,31.83
15.500,31.83
15.750,31.83
16.000,31.83
16.250,31.83
16.500,31.83
16.750,31.83
17.000,31.83
17.250,31.83
17.500,31.83
17.750,31.83
18.000,31.81
18.250,31.81
18.500,31.81
18.750,31.81
19.000,31.83
19.250,31.83
19.500,31.83
19.750,31.83
20.000,31.85
20.250,31.85
20.500,31.85
20.750,31.85
21.000,31.83
21.250,31.83
21.500,31.83
21.750,31.83
22.000,31.85
22.250,31.85
22.500,31.85
22.750,31.85
23.000,31.87
23.250,31.87
23.500,31.87
23.750,31.87
24.000,31.85
24.250,31.85
24.500,31.85
24.750,31.85
25.000,31.87
25.250,31.87
25.500,31.87
25.750,31.87
26.000,31.89
26.250,31.89
26.500,31.89
26.750,31.89
27.000,31.87
27.250,31.87
27.500,31.87
27.750,31.87
28.000,31.89
28.250,31.89
28.500,31.89
28.750,31.89
29.000,31.87
29.250,31.87
29.500,31.87
29.750,31.87
30.000,31.87
30.250,31.87
30.500,31.87
30.750,31.87
31.000,31.89
31.250,31.89
31.500,31.89
31.750,31.89
32.000,31.87
32.250,31.87
32.500,31.87
32.750,31.87
33.000,31.89
33.250,31.89
33.500,31.89
33.750,31.89
34.000,31.87
34.250,31.87
34.500,31.87
34.750,31.87
35.000,31.89
35.250,31.89
35.500,31.89
35.750,31.89
36.000,31.89
36.250,31.89
36.500,31.89
36.750,31.89
37.000,31.89
37.250,31.89
37.500,31.89
37.750,31.89
38.000,31.91
38.250,31.91
38.500,31.91
38.750,31.91
39.000,31.91
39.250,31.91
39.500,31.91
39.750,31.91
40.000,31.89
40.250,31.89
40.500,31.89
40.750,31.89
41.000,31.89
41.250,31.89
41.500,31.89
41.750,31.89
42.000,31.91
42.250,31.91
42.500,31.91
42.750,31.91
43.000,31.89
43.250,31.89
43.500,31.89
43.750,31.89
44.000,31.89
44.250,31.89
44.500,31.89
44.750,31.89
45.000,31.91
45.250,31.91
45.500,31.91
45.750,31.91
46.000,31.93
46.250,31.93
46.500,31.93
46.750,31.93
47.000,31.93
47.250,31.93
47.500,31.93
47.750,31.93
48.000,31.93
48.250,31.93
48.500,31.93
48.750,31.93
49.000,31.95
49.250,31.95
49.500,31.95
49.750,31.95
50.000,31.93
50.250,31.93
50.500,31.93
50.750,31.93
51.000,31.95
51.250,31.95
51.500,31.95
51.750,31.95
52.000,31.93
52.250,31.93
52.500,31.93
52.750,31.93
53.000,31.95
53.250,31.95
53.500,31.95
53.750,31.95
54.000,31.91
54.250,31.91
54.500,31.91
54.750,31.91
55.000,31.95
55.250,31.95
55.500,31.95
55.750,31.95
56.000,31.95
56.250,31.95
56.500,31.95
56.750,31.95
57.000,31.97
57.250,31.97
57.500,31.97
57.750,31.97
58.000,31.95
58.250,31.95
58.500,31.95
58.750,31.95
59.000,31.95
59.250,31.95
59.500,31.95
59.750,31.95
