timestamp,temp
00.000,31.79
00.250,31.79
00.500,31.79
00.750,31.79
01.000,31.79
01.250,31.79
01.500,31.79
01.750,31.79
02.000,31.81
02.250,31.81
02.500,31.81
02.750,31.81
03.000,31.81
03.250,31.81
03.500,31.81
03.750,31.81
04.000,31.85
04.250,31.85
04.500,31.85
04.750,31.85
05.000,31.73
05.250,31.73
05.500,31.73
05.750,31.73
06.000,31.25
06.250,31.25
06.500,31.25
06.750,31.25
07.000,31.45
07.250,31.45
07.500,31.45
07.750,31.45
08.000,31.53
08.250,31.53
08.500,31.53
08.750,31.53
09.000,31.59
09.250,31.59
09.500,31.59
09.750,31.59
10.000,31.65
10.250,31.65
10.500,31.65
10.750,31.65
11.000,31.35
11.250,31.35
11.500,31.35
11.750,31.35
12.000,31.11
12.250,31.11
12.500,31.11
12.750,31.11
13.000,30.91
13.250,30.91
13.500,30.91
13.750,30.91
14.000,31.21
14.250,31.21
14.500,31.21
14.750,31.21
15.000,31.27
15.250,31.27
15.500,31.27
15.750,31.27
16.000,31.37
16.250,31.37
16.500,31.37
16.750,31.37
17.000,31.39
17.250,31.39
17.500,31.39
17.750,31.39
18.000,31.45
18.250,31.45
18.500,31.45
18.750,31.45
19.000,31.49
19.250,31.49
19.500,31.49
19.750,31.49
20.000,31.53
20.250,31.53
20.500,31.53
20.750,31.53
21.000,31.55
21.250,31.55
21.500,31.55
21.750,31.55
22.000,31.55
22.250,31.55
22.500,31.55
22.750,31.55
23.000,31.57
23.250,31.57
23.500,31.57
23.750,31.57
24.000,31.59
24.250,31.59
24.500,31.59
24.750,31.59
25.000,31.59
25.250,31.59
25.500,31.59
25.750,31.59
26.000,31.61
26.250,31.61
26.500,31.61
26.750,31.61
27.000,31.63
27.250,31.63
27.500,31.63
27.750,31.63
28.000,31.63
28.250,31.63
28.500,31.63
28.750,31.63
29.000,31.63
29.250,31.63
29.500,31.63
29.750,31.63
30.000,31.65
30.250,31.65
30.500,31.65
30.750,31.65
31.000,31.67
31.250,31.67
31.500,31.67
31.750,31.67
32.000,31.65
32.250,31.65
32.500,31.65
32.750,31.65
33.000,31.67
33.250,31.67
33.500,31.67
33.750,31.67
34.000,31.67
34.250,31.67
34.500,31.67
34.750,31.67
35.000,31.69
35.250,31.69
35.500,31.69
35.750,31.69
36.000,31.69
36.250,31.69
36.500,31.69
36.750,31.69
37.000,31.71
37.250,31.71
37.500,31.71
37.750,31.71
38.000,31.69
38.250,31.69
38.500,31.69
38.750,31.69
39.000,31.71
39.250,31.71
39.500,31.71
39.750,31.71
40.000,31.71
40.250,31.71
40.500,31.71
40.750,31.71
41.000,31.73
41.250,31.73
41.500,31.73
41.750,31.73
42.000,31.75
42.250,31.75
42.500,31.75
42.750,31.75
43.000,31.73
43.250,31.73
43.500,31.73
43.750,31.73
44.000,31.71
44.250,31.71
44.500,31.71
44.750,31.71
45.000,31.75
45.250,31.75
45.500,31.75
45.750,31.75
46.000,31.73
46.250,31.73
46.500,31.73
46.750,31.73
47.000,31.77
47.250,31.77
47.500,31.77
47.750,31.77
48.000,31.77
48.250,31.77
48.500,31.77
48.750,31.77
49.000,31.77
49.250,31.77
49.500,31.77
49.750,31.77
50.000,31.77
50.250,31.77
50.500,31.77
50.750,31.77
51.000,31.77
51.250,31.77
51.500,31.77
51.750,31.77
52.000,31.77
52.250,31.77
52.500,31.77
52.750,31.77
53.000,31.75
53.250,31.75
53.500,31.75
53.750,31.75
54.000,31.77
54.250,31.77
54.500,31.77
54.750,31.77
55.000,31.77
55.250,31.77
55.500,31.77
55.750,31.77
56.000,31.77
56.250,31.77
56.500,31.77
56.750,31.77
57.000,31.77
57.250,31.77
57.500,31.77
57.750,31.77
58.000,31.75
58.250,31.75
58.500,31.75
58.750,31.75
59.000,31.77
59.250,31.77
59.500,31.77
59.750,31.77
