timestamp,temp
00.000,32.33
00.250,32.33
00.500,32.33
00.750,32.33
01.000,32.31
01.250,32.31
01.500,32.31
01.750,32.31
02.000,32.31
02.250,32.31
02.500,32.31
02.750,32.31
03.000,32.29
03.250,32.29
03.500,32.29
03.750,32.29
04.000,32.27
04.250,32.27
04.500,32.27
04.750,32.27
05.000,32.29
05.250,32.29
05.500,32.29
05.750,32.29
06.000,32.29
06.250,32.29
06.500,32.29
06.750,32.29
07.000,32.27
07.250,32.27
07.500,32.27
07.750,32.27
08.000,32.29
08.250,32.29
08.500,32.29
08.750,32.29
09.000,32.29
09.250,32.29
09.500,32.29
09.750,32.29
10.000,32.27
10.250,32.27
10.500,32.27
10.750,32.27
11.000,32.27
11.250,32.27
11.500,32.27
11.750,32.27
12.000,32.25
12.250,32.25
12.500,32.25
12.750,32.25
13.000,32.27
13.250,32.27
13.500,32.27
13.750,32.27
14.000,32.27
14.250,32.27
14.500,32.27
14.750,32.27
15.000,32.27
15.250,32.27
15.500,32.27
15.750,32.27
16.000,32.27
16.250,32.27
16.500,32.27
16.750,32.27
17.000,32.25
17.250,32.25
17.500,32.25
17.750,32.25
18.000,32.25
18.250,32.25
18.500,32.25
18.750,32.25
19.000,32.25
19.250,32.25
19.500,32.25
19.750,32.25
20.000,32.25
20.250,32.25
20.500,32.25
20.750,32.25
21.000,32.25
21.250,32.25
21.500,32.25
21.750,32.25
22.000,32.23
22.250,32.23
22.500,32.23
22.750,32.23
23.000,32.25
23.250,32.25
23.500,32.25
23.750,32.25
24.000,32.23
24.250,32.23
24.500,32.23
24.750,32.23
25.000,32.21
25.250,32.21
25.500,32.21
25.750,32.21
26.000,32.25
26.250,32.25
26.500,32.25
26.750,32.25
27.000,32.23
27.250,32.23
27.500,32.23
27.750,32.23
28.000,32.21
28.250,32.21
28.500,32.21
28.750,32.21
29.000,32.23
29.250,32.23
29.500,32.23
29.750,32.23
30.000,32.23
30.250,32.23
30.500,32.23
30.750,32.23
31.000,32.21
31.250,32.21
31.500,32.21
31.750,32.21
32.000,32.21
32.250,32.21
32.500,32.21
32.750,32.21
33.000,32.21
33.250,32.21
33.500,32.21
33.750,32.21
34.000,32.21
34.250,32.21
34.500,32.21
34.750,32.21
35.000,32.18
35.250,32.18
35.500,32.18
35.750,32.18
36.000,32.23
36.250,32.23
36.500,32.23
36.750,32.23
37.000,32.21
37.250,32.21
37.500,32.21
37.750,32.21
38.000,32.21
38.250,32.21
38.500,32.21
38.750,32.21
39.000,32.16
39.250,32.16
39.500,32.16
39.750,32.16
40.000,32.18
40.250,32.18
40.500,32.18
40.750,32.18
41.000,32.18
41.250,32.18
41.500,32.18
41.750,32.18
42.000,32.18
42.250,32.18
42.500,32.18
42.750,32.18
43.000,32.18
43.250,32.18
43.500,32.18
43.750,32.18
44.000,32.15
44.250,32.15
44.500,32.15
44.750,32.15
45.000,32.15
45.250,32.15
45.500,32.15
45.750,32.15
46.000,32.16
46.250,32.16
46.500,32.16
46.750,32.16
47.000,32.15
47.250,32.15
47.500,32.15
47.750,32.15
48.000,32.15
48.250,32.15
48.500,32.15
48.750,32.15
49.000,32.15
49.250,32.15
49.500,32.15
49.750,32.15
50.000,32.15
50.250,32.15
50.500,32.15
50.750,32.15
51.000,32.15
51.250,32.15
51.500,32.15
51.750,32.15
52.000,32.13
52.250,32.13
52.500,32.13
52.750,32.13
53.000,32.11
53.250,32.11
53.500,32.11
53.750,32.11
54.000,32.13
54.250,32.13
54.500,32.13
54.750,32.13
55.000,32.13
55.250,32.13
55.500,32.13
55.750,32.13
56.000,32.09
56.250,32.09
56.500,32.09
56.750,32.09
57.000,32.11
57.250,32.11
57.500,32.11
57.750,32.11
58.000,32.11
58.250,32.11
58.500,32.11
58.750,32.11
59.000,32.09
59.250,32.09
59.500,32.09
59.750,32.09
