timestamp,temp
00.000,32.89
00.250,32.89
00.500,32.89
00.750,32.89
01.000,32.91
01.250,32.91
01.500,32.91
01.750,32.91
02.000,32.91
02.250,32.91
02.500,32.91
02.750,32.91
03.000,32.91
03.250,32.91
03.500,32.91
03.750,32.91
04.000,32.47
04.250,32.47
04.500,32.47
04.750,32.47
05.000,32.41
05.250,32.41
05.500,32.41
05.750,32.41
06.000,32.41
06.250,32.41
06.500,32.41
06.750,32.41
07.000,32.41
07.250,32.41
07.500,32.41
07.750,32.41
08.000,32.41
08.250,32.41
08.500,32.41
08.750,32.41
09.000,32.39
09.250,32.39
09.500,32.39
09.750,32.39
10.000,32.43
10.250,32.43
10.500,32.43
10.750,32.43
11.000,32.41
11.250,32.41
11.500,32.41
11.750,32.41
12.000,32.47
12.250,32.47
12.500,32.47
12.750,32.47
13.000,32.47
13.250,32.47
13.500,32.47
13.750,32.47
14.000,32.45
14.250,32.45
14.500,32.45
14.750,32.45
15.000,32.47
15.250,32.47
15.500,32.47
15.750,32.47
16.000,32.5
16.250,32.5
16.500,32.5
16.750,32.5
17.000,32.49
17.250,32.49
17.500,32.49
17.750,32.49
18.000,32.53
18.250,32.53
18.500,32.53
18.750,32.53
19.000,32.5
19.250,32.5
19.500,32.5
19.750,32.5
20.000,32.53
20.250,32.53
20.500,32.53
20.750,32.53
21.000,32.53
21.250,32.53
21.500,32.53
21.750,32.53
22.000,32.55
22.250,32.55
22.500,32.55
22.750,32.55
23.000,32.57
23.250,32.57
23.500,32.57
23.750,32.57
24.000,32.57
24.250,32.57
24.500,32.57
24.750,32.57
25.000,32.59
25.250,32.59
25.500,32.59
25.750,32.59
26.000,32.57
26.250,32.57
26.500,32.57
26.750,32.57
27.000,32.61
27.250,32.61
27.500,32.61
27.750,32.61
28.000,32.59
28.250,32.59
28.500,32.59
28.750,32.59
29.000,32.61
29.250,32.61
29.500,32.61
29.750,32.61
30.000,32.61
30.250,32.61
30.500,32.61
30.750,32.61
31.000,32.61
31.250,32.61
31.500,32.61
31.750,32.61
32.000,32.61
32.250,32.61
32.500,32.61
32.750,32.61
33.000,32.63
33.250,32.63
33.500,32.63
33.750,32.63
34.000,32.63
34.250,32.63
34.500,32.63
34.750,32.63
35.000,32.65
35.250,32.65
35.500,32.65
35.750,32.65
36.000,32.63
36.250,32.63
36.500,32.63
36.750,32.63
37.000,32.63
37.250,32.63
37.500,32.63
37.750,32.63
38.000,32.65
38.250,32.65
38.500,32.65
38.750,32.65
39.000,32.65
39.250,32.65
39.500,32.65
39.750,32.65
40.000,32.66
40.250,32.66
40.500,32.66
40.750,32.66
41.000,32.66
41.250,32.66
41.500,32.66
41.750,32.66
42.000,32.66
42.250,32.66
42.500,32.66
42.750,32.66
43.000,32.66
43.250,32.66
43.500,32.66
43.750,32.66
44.000,32.66
44.250,32.66
44.500,32.66
44.750,32.66
45.000,32.65
45.250,32.65
45.500,32.65
45.750,32.65
46.000,32.65
46.250,32.65
46.500,32.65
46.750,32.65
47.000,32.66
47.250,32.66
47.500,32.66
47.750,32.66
48.000,32.65
48.250,32.65
48.500,32.65
48.750,32.65
49.000,32.66
49.250,32.66
49.500,32.66
49.750,32.66
50.000,32.66
50.250,32.66
50.500,32.66
50.750,32.66
51.000,32.66
51.250,32.66
51.500,32.66
51.750,32.66
52.000,32.68
52.250,32.68
52.500,32.68
52.750,32.68
53.000,32.68
53.250,32.68
53.500,32.68
53.750,32.68
54.000,32.68
54.250,32.68
54.500,32.68
54.750,32.68
55.000,32.68
55.250,32.68
55.500,32.68
55.750,32.68
56.000,32.68
56.250,32.68
56.500,32.68
56.750,32.68
57.000,32.68
57.250,32.68
57.500,32.68
57.750,32.68
58.000,32.71
58.250,32.71
58.500,32.71
58.750,32.71
59.000,32.71
59.250,32.71
59.500,32.71
59.750,32.71
