timestamp,temp
00.000,31.49
00.250,31.49
00.500,31.49
00.750,31.49
01.000,31.47
01.250,31.47
01.500,31.47
01.750,31.47
02.000,31.51
02.250,31.51
02.500,31.51
02.750,31.51
03.000,31.51
03.250,31.51
03.500,31.51
03.750,31.51
04.000,31.53
04.250,31.53
04.500,31.53
04.750,31.53
05.000,31.53
05.250,31.53
05.500,31.53
05.750,31.53
06.000,31.57
06.250,31.57
06.500,31.57
06.750,31.57
07.000,31.55
07.250,31.55
07.500,31.55
07.750,31.55
08.000,31.57
08.250,31.57
08.500,31.57
08.750,31.57
09.000,31.57
09.250,31.57
09.500,31.57
09.750,31.57
10.000,31.55
10.250,31.55
10.500,31.55
10.750,31.55
11.000,31.55
11.250,31.55
11.500,31.55
11.750,31.55
12.000,31.47
12.250,31.47
12.500,31.47
12.750,31.47
13.000,31.37
13.250,31.37
13.500,31.37
13.750,31.37
14.000,31.41
14.250,31.41
14.500,31.41
14.750,31.41
15.000,31.45
15.250,31.45
15.500,31.45
15.750,31.45
16.000,31.51
16.250,31.51
16.500,31.51
16.750,31.51
17.000,31.53
17.250,31.53
17.500,31.53
17.750,31.53
18.000,31.55
18.250,31.55
18.500,31.55
18.750,31.55
19.000,31.55
19.250,31.55
19.500,31.55
19.750,31.55
20.000,31.57
20.250,31.57
20.500,31.57
20.750,31.57
21.000,31.55
21.250,31.55
21.500,31.55
21.750,31.55
22.000,31.55
22.250,31.55
22.500,31.55
22.750,31.55
23.000,31.57
23.250,31.57
23.500,31.57
23.750,31.57
24.000,31.59
24.250,31.59
24.500,31.59
24.750,31.59
25.000,31.59
25.250,31.59
25.500,31.59
25.750,31.59
26.000,31.57
26.250,31.57
26.500,31.57
26.750,31.57
27.000,31.57
27.250,31.57
27.500,31.57
27.750,31.57
28.000,31.63
28.250,31.63
28.500,31.63
28.750,31.63
29.000,31.61
29.250,31.61
29.500,31.61
29.750,31.61
30.000,31.63
30.250,31.63
30.500,31.63
30.750,31.63
31.000,31.61
31.250,31.61
31.500,31.61
31.750,31.61
32.000,31.59
32.250,31.59
32.500,31.59
32.750,31.59
33.000,31.61
33.250,31.61
33.500,31.61
33.750,31.61
34.000,31.63
34.250,31.63
34.500,31.63
34.750,31.63
35.000,31.63
35.250,31.63
35.500,31.63
35.750,31.63
36.000,31.61
36.250,31.61
36.500,31.61
36.750,31.61
37.000,31.61
37.250,31.61
37.500,31.61
37.750,31.61
38.000,31.61
38.250,31.61
38.500,31.61
38.750,31.61
39.000,31.59
39.250,31.59
39.500,31.59
39.750,31.59
40.000,31.63
40.250,31.63
40.500,31.63
40.750,31.63
41.000,31.63
41.250,31.63
41.500,31.63
41.750,31.63
42.000,31.65
42.250,31.65
42.500,31.65
42.750,31.65
43.000,31.63
43.250,31.63
43.500,31.63
43.750,31.63
44.000,31.63
44.250,31.63
44.500,31.63
44.750,31.63
45.000,31.65
45.250,31.65
45.500,31.65
45.750,31.65
46.000,31.61
46.250,31.61
46.500,31.61
46.750,31.61
47.000,31.65
47.250,31.65
47.500,31.65
47.750,31.65
48.000,31.65
48.250,31.65
48.500,31.65
48.750,31.65
49.000,31.67
49.250,31.67
49.500,31.67
49.750,31.67
50.000,31.67
50.250,31.67
50.500,31.67
50.750,31.67
51.000,31.65
51.250,31.65
51.500,31.65
51.750,31.65
52.000,31.67
52.250,31.67
52.500,31.67
52.750,31.67
53.000,31.69
53.250,31.69
53.500,31.69
53.750,31.69
54.000,31.67
54.250,31.67
54.500,31.67
54.750,31.67
55.000,31.65
55.250,31.65
55.500,31.65
55.750,31.65
56.000,31.65
56.250,31.65
56.500,31.65
56.750,31.65
57.000,31.67
57.250,31.67
57.500,31.67
57.750,31.67
58.000,31.67
58.250,31.67
58.500,31.67
58.750,31.67
59.000,31.69
59.250,31.69
59.500,31.69
59.750,31.69
