timestamp,temp
00.000,33.75
00.250,33.75
00.500,33.75
00.750,33.75
01.000,33.75
01.250,33.75
01.500,33.75
01.750,33.75
02.000,33.73
02.250,33.73
02.500,33.73
02.750,33.73
03.000,33.75
03.250,33.75
03.500,33.75
03.750,33.75
04.000,33.75
04.250,33.75
04.500,33.75
04.750,33.75
05.000,33.75
05.250,33.75
05.500,33.75
05.750,33.75
06.000,33.75
06.250,33.75
06.500,33.75
06.750,33.75
07.000,33.75
07.250,33.75
07.500,33.75
07.750,33.75
08.000,33.77
08.250,33.77
08.500,33.77
08.750,33.77
09.000,33.73
09.250,33.73
09.500,33.73
09.750,33.73
10.000,33.75
10.250,33.75
10.500,33.75
10.750,33.75
11.000,33.75
11.250,33.75
11.500,33.75
11.750,33.75
12.000,33.75
12.250,33.75
12.500,33.75
12.750,33.75
13.000,33.73
13.250,33.73
13.500,33.73
13.750,33.73
14.000,33.75
14.250,33.75
14.500,33.75
14.750,33.75
15.000,33.73
15.250,33.73
15.500,33.73
15.750,33.73
16.000,33.77
16.250,33.77
16.500,33.77
16.750,33.77
17.000,33.77
17.250,33.77
17.500,33.77
17.750,33.77
18.000,33.79
18.250,33.79
18.500,33.79
18.750,33.79
19.000,33.75
19.250,33.75
19.500,33.75
19.750,33.75
20.000,33.75
20.250,33.75
20.500,33.75
20.750,33.75
21.000,33.75
21.250,33.75
21.500,33.75
21.750,33.75
22.000,33.77
22.250,33.77
22.500,33.77
22.750,33.77
23.000,33.77
23.250,33.77
23.500,33.77
23.750,33.77
24.000,33.75
24.250,33.75
24.500,33.75
24.750,33.75
25.000,33.75
25.250,33.75
25.500,33.75
25.750,33.75
26.000,33.77
26.250,33.77
26.500,33.77
26.750,33.77
27.000,33.77
27.250,33.77
27.500,33.77
27.750,33.77
28.000,33.77
28.250,33.77
28.500,33.77
28.750,33.77
29.000,33.75
29.250,33.75
29.500,33.75
29.750,33.75
30.000,33.75
30.250,33.75
30.500,33.75
30.750,33.75
31.000,33.77
31.250,33.77
31.500,33.77
31.750,33.77
32.000,33.79
32.250,33.79
32.500,33.79
32.750,33.79
33.000,33.77
33.250,33.77
33.500,33.77
33.750,33.77
34.000,33.79
34.250,33.79
34.500,33.79
34.750,33.79
35.000,33.81
35.250,33.81
35.500,33.81
35.750,33.81
36.000,33.79
36.250,33.79
36.500,33.79
36.750,33.79
37.000,33.79
37.250,33.79
37.500,33.79
37.750,33.79
38.000,33.81
38.250,33.81
38.500,33.81
38.750,33.81
39.000,33.79
39.250,33.79
39.500,33.79
39.750,33.79
40.000,33.81
40.250,33.81
40.500,33.81
40.750,33.81
41.000,33.81
41.250,33.81
41.500,33.81
41.750,33.81
42.000,33.79
42.250,33.79
42.500,33.79
42.750,33.79
43.000,33.81
43.250,33.81
43.500,33.81
43.750,33.81
44.000,33.79
44.250,33.79
44.500,33.79
44.750,33.79
45.000,33.79
45.250,33.79
45.500,33.79
45.750,33.79
46.000,33.79
46.250,33.79
46.500,33.79
46.750,33.79
47.000,33.79
47.250,33.79
47.500,33.79
47.750,33.79
48.000,33.79
48.250,33.79
48.500,33.79
48.750,33.79
49.000,33.77
49.250,33.77
49.500,33.77
49.750,33.77
50.000,33.75
50.250,33.75
50.500,33.75
50.750,33.75
51.000,33.77
51.250,33.77
51.500,33.77
51.750,33.77
52.000,33.65
52.250,33.65
52.500,33.65
52.750,33.65
53.000,33.66
53.250,33.66
53.500,33.66
53.750,33.66
54.000,33.73
54.250,33.73
54.500,33.73
54.750,33.73
55.000,33.66
55.250,33.66
55.500,33.66
55.750,33.66
56.000,33.71
56.250,33.71
56.500,33.71
56.750,33.71
57.000,33.73
57.250,33.73
57.500,33.73
57.750,33.73
58.000,33.71
58.250,33.71
58.500,33.71
58.750,33.71
59.000,33.73
59.250,33.73
59.500,33.73
59.750,33.73
