timestamp,temp
00.000,32.55
00.250,32.55
00.500,32.55
00.750,32.55
01.000,32.57
01.250,32.57
01.500,32.57
01.750,32.57
02.000,32.55
02.250,32.55
02.500,32.55
02.750,32.55
03.000,32.55
03.250,32.55
03.500,32.55
03.750,32.55
04.000,32.59
04.250,32.59
04.500,32.59
04.750,32.59
05.000,32.59
05.250,32.59
05.500,32.59
05.750,32.59
06.000,32.61
06.250,32.61
06.500,32.61
06.750,32.61
07.000,32.61
07.250,32.61
07.500,32.61
07.750,32.61
08.000,32.61
08.250,32.61
08.500,32.61
08.750,32.61
09.000,32.63
09.250,32.63
09.500,32.63
09.750,32.63
10.000,32.61
10.250,32.61
10.500,32.61
10.750,32.61
11.000,32.61
11.250,32.61
11.500,32.61
11.750,32.61
12.000,32.63
12.250,32.63
12.500,32.63
12.750,32.63
13.000,32.63
13.250,32.63
13.500,32.63
13.750,32.63
14.000,32.61
14.250,32.61
14.500,32.61
14.750,32.61
15.000,32.63
15.250,32.63
15.500,32.63
15.750,32.63
16.000,32.63
16.250,32.63
16.500,32.63
16.750,32.63
17.000,32.65
17.250,32.65
17.500,32.65
17.750,32.65
18.000,32.65
18.250,32.65
18.500,32.65
18.750,32.65
19.000,32.65
19.250,32.65
19.500,32.65
19.750,32.65
20.000,32.65
20.250,32.65
20.500,32.65
20.750,32.65
21.000,32.66
21.250,32.66
21.500,32.66
21.750,32.66
22.000,32.66
22.250,32.66
22.500,32.66
22.750,32.66
23.000,32.66
23.250,32.66
23.500,32.66
23.750,32.66
24.000,32.66
24.250,32.66
24.500,32.66
24.750,32.66
25.000,32.66
25.250,32.66
25.500,32.66
25.750,32.66
26.000,32.66
26.250,32.66
26.500,32.66
26.750,32.66
27.000,32.68
27.250,32.68
27.500,32.68
27.750,32.68
28.000,32.71
28.250,32.71
28.500,32.71
28.750,32.71
29.000,32.68
29.250,32.68
29.500,32.68
29.750,32.68
30.000,32.66
30.250,32.66
30.500,32.66
30.750,32.66
31.000,32.71
31.250,32.71
31.500,32.71
31.750,32.71
32.000,32.71
32.250,32.71
32.500,32.71
32.750,32.71
33.000,32.71
33.250,32.71
33.500,32.71
33.750,32.71
34.000,32.73
34.250,32.73
34.500,32.73
34.750,32.73
35.000,32.73
35.250,32.73
35.500,32.73
35.750,32.73
36.000,32.71
36.250,32.71
36.500,32.71
36.750,32.71
37.000,32.75
37.250,32.75
37.500,32.75
37.750,32.75
38.000,32.73
38.250,32.73
38.500,32.73
38.750,32.73
39.000,32.73
39.250,32.73
39.500,32.73
39.750,32.73
40.000,32.73
40.250,32.73
40.500,32.73
40.750,32.73
41.000,32.75
41.250,32.75
41.500,32.75
41.750,32.75
42.000,32.73
42.250,32.73
42.500,32.73
42.750,32.73
43.000,32.73
43.250,32.73
43.500,32.73
43.750,32.73
44.000,32.73
44.250,32.73
44.500,32.73
44.750,32.73
45.000,32.73
45.250,32.73
45.500,32.73
45.750,32.73
46.000,32.73
46.250,32.73
46.500,32.73
46.750,32.73
47.000,32.77
47.250,32.77
47.500,32.77
47.750,32.77
48.000,32.77
48.250,32.77
48.500,32.77
48.750,32.77
49.000,32.77
49.250,32.77
49.500,32.77
49.750,32.77
50.000,32.77
50.250,32.77
50.500,32.77
50.750,32.77
51.000,32.75
51.250,32.75
51.500,32.75
51.750,32.75
52.000,32.77
52.250,32.77
52.500,32.77
52.750,32.77
53.000,32.77
53.250,32.77
53.500,32.77
53.750,32.77
54.000,32.79
54.250,32.79
54.500,32.79
54.750,32.79
55.000,32.79
55.250,32.79
55.500,32.79
55.750,32.79
56.000,32.81
56.250,32.81
56.500,32.81
56.750,32.81
57.000,32.79
57.250,32.79
57.500,32.79
57.750,32.79
58.000,32.79
58.250,32.79
58.500,32.79
58.750,32.79
59.000,32.79
59.250,32.79
59.500,32.79
59.750,32.79
