timestamp,temp
00.000,30.51
00.250,30.51
00.500,30.51
00.750,30.51
01.000,30.53
01.250,30.53
01.500,30.53
01.750,30.53
02.000,30.51
02.250,30.51
02.500,30.51
02.750,30.51
03.000,30.51
03.250,30.51
03.500,30.51
03.750,30.51
04.000,30.51
04.250,30.51
04.500,30.51
04.750,30.51
05.000,30.51
05.250,30.51
05.500,30.51
05.750,30.51
06.000,30.53
06.250,30.53
06.500,30.53
06.750,30.53
07.000,30.53
07.250,30.53
07.500,30.53
07.750,30.53
08.000,30.51
08.250,30.51
08.500,30.51
08.750,30.51
09.000,30.43
09.250,30.43
09.500,30.43
09.750,30.43
10.000,30.49
10.250,30.49
10.500,30.49
10.750,30.49
11.000,30.45
11.250,30.45
11.500,30.45
11.750,30.45
12.000,30.47
12.250,30.47
12.500,30.47
12.750,30.47
13.000,30.47
13.250,30.47
13.500,30.47
13.750,30.47
14.000,30.45
14.250,30.45
14.500,30.45
14.750,30.45
15.000,30.47
15.250,30.47
15.500,30.47
15.750,30.47
16.000,30.47
16.250,30.47
16.500,30.47
16.750,30.47
17.000,30.49
17.250,30.49
17.500,30.49
17.750,30.49
18.000,30.47
18.250,30.47
18.500,30.47
18.750,30.47
19.000,30.49
19.250,30.49
19.500,30.49
19.750,30.49
20.000,30.49
20.250,30.49
20.500,30.49
20.750,30.49
21.000,30.47
21.250,30.47
21.500,30.47
21.750,30.47
22.000,30.41
22.250,30.41
22.500,30.41
22.750,30.41
23.000,30.37
23.250,30.37
23.500,30.37
23.750,30.37
24.000,30.37
24.250,30.37
24.500,30.37
24.750,30.37
25.000,30.37
25.250,30.37
25.500,30.37
25.750,30.37
26.000,30.45
26.250,30.45
26.500,30.45
26.750,30.45
27.000,30.45
27.250,30.45
27.500,30.45
27.750,30.45
28.000,30.45
28.250,30.45
28.500,30.45
28.750,30.45
29.000,30.39
29.250,30.39
29.500,30.39
29.750,30.39
30.000,30.41
30.250,30.41
30.500,30.41
30.750,30.41
31.000,30.39
31.250,30.39
31.500,30.39
31.750,30.39
32.000,30.39
32.250,30.39
32.500,30.39
32.750,30.39
33.000,30.41
33.250,30.41
33.500,30.41
33.750,30.41
34.000,30.37
34.250,30.37
34.500,30.37
34.750,30.37
35.000,30.45
35.250,30.45
35.500,30.45
35.750,30.45
36.000,30.45
36.250,30.45
36.500,30.45
36.750,30.45
37.000,30.47
37.250,30.47
37.500,30.47
37.750,30.47
38.000,30.47
38.250,30.47
38.500,30.47
38.750,30.47
39.000,30.45
39.250,30.45
39.500,30.45
39.750,30.45
40.000,30.47
40.250,30.47
40.500,30.47
40.750,30.47
41.000,30.47
41.250,30.47
41.500,30.47
41.750,30.47
42.000,30.47
42.250,30.47
42.500,30.47
42.750,30.47
43.000,30.47
43.250,30.47
43.500,30.47
43.750,30.47
44.000,30.47
44.250,30.47
44.500,30.47
44.750,30.47
45.000,30.51
45.250,30.51
45.500,30.51
45.750,30.51
46.000,30.47
46.250,30.47
46.500,30.47
46.750,30.47
47.000,30.51
47.250,30.51
47.500,30.51
47.750,30.51
48.000,30.51
48.250,30.51
48.500,30.51
48.750,30.51
49.000,30.53
49.250,30.53
49.500,30.53
49.750,30.53
50.000,30.53
50.250,30.53
50.500,30.53
50.750,30.53
51.000,30.49
51.250,30.49
51.500,30.49
51.750,30.49
52.000,30.51
52.250,30.51
52.500,30.51
52.750,30.51
53.000,30.53
53.250,30.53
53.500,30.53
53.750,30.53
54.000,30.51
54.250,30.51
54.500,30.51
54.750,30.51
55.000,30.53
55.250,30.53
55.500,30.53
55.750,30.53
56.000,30.51
56.250,30.51
56.500,30.51
56.750,30.51
57.000,30.53
57.250,30.53
57.500,30.53
57.750,30.53
58.000,30.55
58.250,30.55
58.500,30.55
58.750,30.55
59.000,30.53
59.250,30.53
59.500,30.53
59.750,30.53
