timestamp,temp
00.000,31.91
00.250,31.91
00.500,31.91
00.750,31.91
01.000,31.89
01.250,31.89
01.500,31.89
01.750,31.89
02.000,31.93
02.250,31.93
02.500,31.93
02.750,31.93
03.000,31.93
03.250,31.93
03.500,31.93
03.750,31.93
04.000,31.91
04.250,31.91
04.500,31.91
04.750,31.91
05.000,31.91
05.250,31.91
05.500,31.91
05.750,31.91
06.000,31.93
06.250,31.93
06.500,31.93
06.750,31.93
07.000,31.93
07.250,31.93
07.500,31.93
07.750,31.93
08.000,31.89
08.250,31.89
08.500,31.89
08.750,31.89
09.000,31.91
09.250,31.91
09.500,31.91
09.750,31.91
10.000,31.91
10.250,31.91
10.500,31.91
10.750,31.91
11.000,31.91
11.250,31.91
11.500,31.91
11.750,31.91
12.000,31.93
12.250,31.93
12.500,31.93
12.750,31.93
13.000,31.93
13.250,31.93
13.500,31.93
13.750,31.93
14.000,31.95
14.250,31.95
14.500,31.95
14.750,31.95
15.000,31.93
15.250,31.93
15.500,31.93
15.750,31.93
16.000,31.95
16.250,31.95
16.500,31.95
16.750,31.95
17.000,31.95
17.250,31.95
17.500,31.95
17.750,31.95
18.000,31.93
18.250,31.93
18.500,31.93
18.750,31.93
19.000,31.95
19.250,31.95
19.500,31.95
19.750,31.95
20.000,31.93
20.250,31.93
20.500,31.93
20.750,31.93
21.000,31.95
21.250,31.95
21.500,31.95
21.750,31.95
22.000,31.95
22.250,31.95
22.500,31.95
22.750,31.95
23.000,31.95
23.250,31.95
23.500,31.95
23.750,31.95
24.000,31.97
24.250,31.97
24.500,31.97
24.750,31.97
25.000,31.95
25.250,31.95
25.500,31.95
25.750,31.95
26.000,31.95
26.250,31.95
26.500,31.95
26.750,31.95
27.000,31.95
27.250,31.95
27.500,31.95
27.750,31.95
28.000,31.95
28.250,31.95
28.500,31.95
28.750,31.95
29.000,31.95
29.250,31.95
29.500,31.95
29.750,31.95
30.000,31.95
30.250,31.95
30.500,31.95
30.750,31.95
31.000,31.97
31.250,31.97
31.500,31.97
31.750,31.97
32.000,31.95
32.250,31.95
32.500,31.95
32.750,31.95
33.000,31.97
33.250,31.97
33.500,31.97
33.750,31.97
34.000,31.95
34.250,31.95
34.500,31.95
34.750,31.95
35.000,31.95
35.250,31.95
35.500,31.95
35.750,31.95
36.000,31.95
36.250,31.95
36.500,31.95
36.750,31.95
37.000,31.95
37.250,31.95
37.500,31.95
37.750,31.95
38.000,31.93
38.250,31.93
38.500,31.93
38.750,31.93
39.000,31.91
39.250,31.91
39.500,31.91
39.750,31.91
40.000,31.93
40.250,31.93
40.500,31.93
40.750,31.93
41.000,31.93
41.250,31.93
41.500,31.93
41.750,31.93
42.000,31.93
42.250,31.93
42.500,31.93
42.750,31.93
43.000,31.93
43.250,31.93
43.500,31.93
43.750,31.93
44.000,31.93
44.250,31.93
44.500,31.93
44.750,31.93
45.000,31.91
45.250,31.91
45.500,31.91
45.750,31.91
46.000,31.95
46.250,31.95
46.500,31.95
46.750,31.95
47.000,31.93
47.250,31.93
47.500,31.93
47.750,31.93
48.000,31.93
48.250,31.93
48.500,31.93
48.750,31.93
49.000,31.95
49.250,31.95
49.500,31.95
49.750,31.95
50.000,31.95
50.250,31.95
50.500,31.95
50.750,31.95
51.000,31.95
51.250,31.95
51.500,31.95
51.750,31.95
52.000,31.95
52.250,31.95
52.500,31.95
52.750,31.95
53.000,31.95
53.250,31.95
53.500,31.95
53.750,31.95
54.000,31.95
54.250,31.95
54.500,31.95
54.750,31.95
55.000,31.97
55.250,31.97
55.500,31.97
55.750,31.97
56.000,31.97
56.250,31.97
56.500,31.97
56.750,31.97
57.000,31.93
57.250,31.93
57.500,31.93
57.750,31.93
58.000,31.93
58.250,31.93
58.500,31.93
58.750,31.93
59.000,31.93
59.250,31.93
59.500,31.93
59.750,31.93
