timestamp,temp
00.000,30.03
00.250,30.03
00.500,30.03
00.750,30.03
01.000,30.05
01.250,30.05
01.500,30.05
01.750,30.05
02.000,30.03
02.250,30.03
02.500,30.03
02.750,30.03
03.000,30.07
03.250,30.07
03.500,30.07
03.750,30.07
04.000,30.03
04.250,30.03
04.500,30.03
04.750,30.03
05.000,30.05
05.250,30.05
05.500,30.05
05.750,30.05
06.000,30.05
06.250,30.05
06.500,30.05
06.750,30.05
07.000,30.03
07.250,30.03
07.500,30.03
07.750,30.03
08.000,30.05
08.250,30.05
08.500,30.05
08.750,30.05
09.000,30.05
09.250,30.05
09.500,30.05
09.750,30.05
10.000,30.05
10.250,30.05
10.500,30.05
10.750,30.05
11.000,30.03
11.250,30.03
11.500,30.03
11.750,30.03
12.000,30.05
12.250,30.05
12.500,30.05
12.750,30.05
13.000,30.07
13.250,30.07
13.500,30.07
13.750,30.07
14.000,30.03
14.250,30.03
14.500,30.03
14.750,30.03
15.000,30.03
15.250,30.03
15.500,30.03
15.750,30.03
16.000,30.03
16.250,30.03
16.500,30.03
16.750,30.03
17.000,30.05
17.250,30.05
17.500,30.05
17.750,30.05
18.000,30.03
18.250,30.03
18.500,30.03
18.750,30.03
19.000,30.01
19.250,30.01
19.500,30.01
19.750,30.01
20.000,30.03
20.250,30.03
20.500,30.03
20.750,30.03
21.000,30.03
21.250,30.03
21.500,30.03
21.750,30.03
22.000,30.03
22.250,30.03
22.500,30.03
22.750,30.03
23.000,30.03
23.250,30.03
23.500,30.03
23.750,30.03
24.000,30.05
24.250,30.05
24.500,30.05
24.750,30.05
25.000,30.03
25.250,30.03
25.500,30.03
25.750,30.03
26.000,30.03
26.250,30.03
26.500,30.03
26.750,30.03
27.000,30.01
27.250,30.01
27.500,30.01
27.750,30.01
28.000,30.03
28.250,30.03
28.500,30.03
28.750,30.03
29.000,30.01
29.250,30.01
29.500,30.01
29.750,30.01
30.000,30.03
30.250,30.03
30.500,30.03
30.750,30.03
31.000,30.03
31.250,30.03
31.500,30.03
31.750,30.03
32.000,30.01
32.250,30.01
32.500,30.01
32.750,30.01
33.000,30.03
33.250,30.03
33.500,30.03
33.750,30.03
34.000,30.03
34.250,30.03
34.500,30.03
34.750,30.03
35.000,30.03
35.250,30.03
35.500,30.03
35.750,30.03
36.000,30.05
36.250,30.05
36.500,30.05
36.750,30.05
37.000,30.05
37.250,30.05
37.500,30.05
37.750,30.05
38.000,30.03
38.250,30.03
38.500,30.03
38.750,30.03
39.000,30.03
39.250,30.03
39.500,30.03
39.750,30.03
40.000,30.01
40.250,30.01
40.500,30.01
40.750,30.01
41.000,30.03
41.250,30.03
41.500,30.03
41.750,30.03
42.000,30.03
42.250,30.03
42.500,30.03
42.750,30.03
43.000,30.01
43.250,30.01
43.500,30.01
43.750,30.01
44.000,30.03
44.250,30.03
44.500,30.03
44.750,30.03
45.000,30.01
45.250,30.01
45.500,30.01
45.750,30.01
46.000,30.03
46.250,30.03
46.500,30.03
46.750,30.03
47.000,30.03
47.250,30.03
47.500,30.03
47.750,30.03
48.000,30.01
48.250,30.01
48.500,30.01
48.750,30.01
49.000,30.03
49.250,30.03
49.500,30.03
49.750,30.03
50.000,30.03
50.250,30.03
50.500,30.03
50.750,30.03
51.000,30.03
51.250,30.03
51.500,30.03
51.750,30.03
52.000,30.05
52.250,30.05
52.500,30.05
52.750,30.05
53.000,30.03
53.250,30.03
53.500,30.03
53.750,30.03
54.000,30.03
54.250,30.03
54.500,30.03
54.750,30.03
55.000,30.03
55.250,30.03
55.500,30.03
55.750,30.03
56.000,30.03
56.250,30.03
56.500,30.03
56.750,30.03
57.000,30.01
57.250,30.01
57.500,30.01
57.750,30.01
58.000,30.03
58.250,30.03
58.500,30.03
58.750,30.03
59.000,30.03
59.250,30.03
59.500,30.03
59.750,30.03
