timestamp,temp
00.000,30.47
00.250,30.47
00.500,30.47
00.750,30.47
01.000,30.47
01.250,30.47
01.500,30.47
01.750,30.47
02.000,30.47
02.250,30.47
02.500,30.47
02.750,30.47
03.000,30.47
03.250,30.47
03.500,30.47
03.750,30.47
04.000,30.47
04.250,30.47
04.500,30.47
04.750,30.47
05.000,30.49
05.250,30.49
05.500,30.49
05.750,30.49
06.000,30.47
06.250,30.47
06.500,30.47
06.750,30.47
07.000,30.47
07.250,30.47
07.500,30.47
07.750,30.47
08.000,30.47
08.250,30.47
08.500,30.47
08.750,30.47
09.000,30.47
09.250,30.47
09.500,30.47
09.750,30.47
10.000,30.39
10.250,30.39
10.500,30.39
10.750,30.39
11.000,30.29
11.250,30.29
11.500,30.29
11.750,30.29
12.000,30.39
12.250,30.39
12.500,30.39
12.750,30.39
13.000,30.41
13.250,30.41
13.500,30.41
13.750,30.41
14.000,30.43
14.250,30.43
14.500,30.43
14.750,30.43
15.000,30.45
15.250,30.45
15.500,30.45
15.750,30.45
16.000,30.45
16.250,30.45
16.500,30.45
16.750,30.45
17.000,30.45
17.250,30.45
17.500,30.45
17.750,30.45
18.000,30.47
18.250,30.47
18.500,30.47
18.750,30.47
19.000,30.45
19.250,30.45
19.500,30.45
19.750,30.45
20.000,30.47
20.250,30.47
20.500,30.47
20.750,30.47
21.000,30.47
21.250,30.47
21.500,30.47
21.750,30.47
22.000,30.49
22.250,30.49
22.500,30.49
22.750,30.49
23.000,30.35
23.250,30.35
23.500,30.35
23.750,30.35
24.000,30.29
24.250,30.29
24.500,30.29
24.750,30.29
25.000,30.29
25.250,30.29
25.500,30.29
25.750,30.29
26.000,30.31
26.250,30.31
26.500,30.31
26.750,30.31
27.000,30.37
27.250,30.37
27.500,30.37
27.750,30.37
28.000,30.41
28.250,30.41
28.500,30.41
28.750,30.41
29.000,30.43
29.250,30.43
29.500,30.43
29.750,30.43
30.000,30.43
30.250,30.43
30.500,30.43
30.750,30.43
31.000,30.43
31.250,30.43
31.500,30.43
31.750,30.43
32.000,30.43
32.250,30.43
32.500,30.43
32.750,30.43
33.000,30.43
33.250,30.43
33.500,30.43
33.750,30.43
34.000,30.41
34.250,30.41
34.500,30.41
34.750,30.41
35.000,30.43
35.250,30.43
35.500,30.43
35.750,30.43
36.000,30.43
36.250,30.43
36.500,30.43
36.750,30.43
37.000,30.43
37.250,30.43
37.500,30.43
37.750,30.43
38.000,30.43
38.250,30.43
38.500,30.43
38.750,30.43
39.000,30.43
39.250,30.43
39.500,30.43
39.750,30.43
40.000,30.43
40.250,30.43
40.500,30.43
40.750,30.43
41.000,30.41
41.250,30.41
41.500,30.41
41.750,30.41
42.000,30.41
42.250,30.41
42.500,30.41
42.750,30.41
43.000,30.37
43.250,30.37
43.500,30.37
43.750,30.37
44.000,30.37
44.250,30.37
44.500,30.37
44.750,30.37
45.000,30.35
45.250,30.35
45.500,30.35
45.750,30.35
46.000,30.37
46.250,30.37
46.500,30.37
46.750,30.37
47.000,30.37
47.250,30.37
47.500,30.37
47.750,30.37
48.000,30.37
48.250,30.37
48.500,30.37
48.750,30.37
49.000,30.35
49.250,30.35
49.500,30.35
49.750,30.35
50.000,30.33
50.250,30.33
50.500,30.33
50.750,30.33
51.000,30.37
51.250,30.37
51.500,30.37
51.750,30.37
52.000,30.35
52.250,30.35
52.500,30.35
52.750,30.35
53.000,30.35
53.250,30.35
53.500,30.35
53.750,30.35
54.000,30.37
54.250,30.37
54.500,30.37
54.750,30.37
55.000,30.39
55.250,30.39
55.500,30.39
55.750,30.39
56.000,30.37
56.250,30.37
56.500,30.37
56.750,30.37
57.000,30.37
57.250,30.37
57.500,30.37
57.750,30.37
58.000,30.37
58.250,30.37
58.500,30.37
58.750,30.37
59.000,30.37
59.250,30.37
59.500,30.37
59.750,30.37
