timestamp,temp
00.000,31.77
00.250,31.77
00.500,31.77
00.750,31.77
01.000,31.77
01.250,31.77
01.500,31.77
01.750,31.77
02.000,31.79
02.250,31.79
02.500,31.79
02.750,31.79
03.000,31.75
03.250,31.75
03.500,31.75
03.750,31.75
04.000,31.69
04.250,31.69
04.500,31.69
04.750,31.69
05.000,31.59
05.250,31.59
05.500,31.59
05.750,31.59
06.000,31.63
06.250,31.63
06.500,31.63
06.750,31.63
07.000,31.65
07.250,31.65
07.500,31.65
07.750,31.65
08.000,31.65
08.250,31.65
08.500,31.65
08.750,31.65
09.000,31.65
09.250,31.65
09.500,31.65
09.750,31.65
10.000,31.67
10.250,31.67
10.500,31.67
10.750,31.67
11.000,31.51
11.250,31.51
11.500,31.51
11.750,31.51
12.000,31.47
12.250,31.47
12.500,31.47
12.750,31.47
13.000,31.09
13.250,31.09
13.500,31.09
13.750,31.09
14.000,31.07
14.250,31.07
14.500,31.07
14.750,31.07
15.000,31.11
15.250,31.11
15.500,31.11
15.750,31.11
16.000,31.15
16.250,31.15
16.500,31.15
16.750,31.15
17.000,30.73
17.250,30.73
17.500,30.73
17.750,30.73
18.000,30.65
18.250,30.65
18.500,30.65
18.750,30.65
19.000,30.65
19.250,30.65
19.500,30.65
19.750,30.65
20.000,30.69
20.250,30.69
20.500,30.69
20.750,30.69
21.000,30.73
21.250,30.73
21.500,30.73
21.750,30.73
22.000,30.73
22.250,30.73
22.500,30.73
22.750,30.73
23.000,30.79
23.250,30.79
23.500,30.79
23.750,30.79
24.000,30.81
24.250,30.81
24.500,30.81
24.750,30.81
25.000,30.83
25.250,30.83
25.500,30.83
25.750,30.83
26.000,30.85
26.250,30.85
26.500,30.85
26.750,30.85
27.000,30.87
27.250,30.87
27.500,30.87
27.750,30.87
28.000,30.89
28.250,30.89
28.500,30.89
28.750,30.89
29.000,30.87
29.250,30.87
29.500,30.87
29.750,30.87
30.000,30.89
30.250,30.89
30.500,30.89
30.750,30.89
31.000,30.89
31.250,30.89
31.500,30.89
31.750,30.89
32.000,30.93
32.250,30.93
32.500,30.93
32.750,30.93
33.000,30.97
33.250,30.97
33.500,30.97
33.750,30.97
34.000,30.97
34.250,30.97
34.500,30.97
34.750,30.97
35.000,31.03
35.250,31.03
35.500,31.03
35.750,31.03
36.000,31.05
36.250,31.05
36.500,31.05
36.750,31.05
37.000,31.11
37.250,31.11
37.500,31.11
37.750,31.11
38.000,31.11
38.250,31.11
38.500,31.11
38.750,31.11
39.000,31.13
39.250,31.13
39.500,31.13
39.750,31.13
40.000,31.15
40.250,31.15
40.500,31.15
40.750,31.15
41.000,31.17
41.250,31.17
41.500,31.17
41.750,31.17
42.000,31.21
42.250,31.21
42.500,31.21
42.750,31.21
43.000,31.21
43.250,31.21
43.500,31.21
43.750,31.21
44.000,31.23
44.250,31.23
44.500,31.23
44.750,31.23
45.000,31.25
45.250,31.25
45.500,31.25
45.750,31.25
46.000,31.23
46.250,31.23
46.500,31.23
46.750,31.23
47.000,31.25
47.250,31.25
47.500,31.25
47.750,31.25
48.000,31.27
48.250,31.27
48.500,31.27
48.750,31.27
49.000,31.27
49.250,31.27
49.500,31.27
49.750,31.27
50.000,31.27
50.250,31.27
50.500,31.27
50.750,31.27
51.000,31.31
51.250,31.31
51.500,31.31
51.750,31.31
52.000,31.29
52.250,31.29
52.500,31.29
52.750,31.29
53.000,31.31
53.250,31.31
53.500,31.31
53.750,31.31
54.000,31.33
54.250,31.33
54.500,31.33
54.750,31.33
55.000,31.33
55.250,31.33
55.500,31.33
55.750,31.33
56.000,31.35
56.250,31.35
56.500,31.35
56.750,31.35
57.000,31.37
57.250,31.37
57.500,31.37
57.750,31.37
58.000,31.37
58.250,31.37
58.500,31.37
58.750,31.37
59.000,31.41
59.250,31.41
59.500,31.41
59.750,31.41
