timestamp,temp
00.000,32.49
00.250,32.49
00.500,32.49
00.750,32.49
01.000,32.49
01.250,32.49
01.500,32.49
01.750,32.49
02.000,32.47
02.250,32.47
02.500,32.47
02.750,32.47
03.000,32.49
03.250,32.49
03.500,32.49
03.750,32.49
04.000,32.45
04.250,32.45
04.500,32.45
04.750,32.45
05.000,32.45
05.250,32.45
05.500,32.45
05.750,32.45
06.000,32.47
06.250,32.47
06.500,32.47
06.750,32.47
07.000,32.49
07.250,32.49
07.500,32.49
07.750,32.49
08.000,32.47
08.250,32.47
08.500,32.47
08.750,32.47
09.000,32.49
09.250,32.49
09.500,32.49
09.750,32.49
10.000,32.47
10.250,32.47
10.500,32.47
10.750,32.47
11.000,32.47
11.250,32.47
11.500,32.47
11.750,32.47
12.000,32.47
12.250,32.47
12.500,32.47
12.750,32.47
13.000,32.49
13.250,32.49
13.500,32.49
13.750,32.49
14.000,32.47
14.250,32.47
14.500,32.47
14.750,32.47
15.000,32.47
15.250,32.47
15.500,32.47
15.750,32.47
16.000,32.49
16.250,32.49
16.500,32.49
16.750,32.49
17.000,32.49
17.250,32.49
17.500,32.49
17.750,32.49
18.000,32.47
18.250,32.47
18.500,32.47
18.750,32.47
19.000,32.47
19.250,32.47
19.500,32.47
19.750,32.47
20.000,32.47
20.250,32.47
20.500,32.47
20.750,32.47
21.000,32.47
21.250,32.47
21.500,32.47
21.750,32.47
22.000,32.49
22.250,32.49
22.500,32.49
22.750,32.49
23.000,32.47
23.250,32.47
23.500,32.47
23.750,32.47
24.000,32.47
24.250,32.47
24.500,32.47
24.750,32.47
25.000,32.47
25.250,32.47
25.500,32.47
25.750,32.47
26.000,32.49
26.250,32.49
26.500,32.49
26.750,32.49
27.000,32.49
27.250,32.49
27.500,32.49
27.750,32.49
28.000,32.5
28.250,32.5
28.500,32.5
28.750,32.5
29.000,32.49
29.250,32.49
29.500,32.49
29.750,32.49
30.000,32.49
30.250,32.49
30.500,32.49
30.750,32.49
31.000,32.5
31.250,32.5
31.500,32.5
31.750,32.5
32.000,32.49
32.250,32.49
32.500,32.49
32.750,32.49
33.000,32.5
33.250,32.5
33.500,32.5
33.750,32.5
34.000,32.49
34.250,32.49
34.500,32.49
34.750,32.49
35.000,32.49
35.250,32.49
35.500,32.49
35.750,32.49
36.000,32.49
36.250,32.49
36.500,32.49
36.750,32.49
37.000,32.47
37.250,32.47
37.500,32.47
37.750,32.47
38.000,32.49
38.250,32.49
38.500,32.49
38.750,32.49
39.000,32.49
39.250,32.49
39.500,32.49
39.750,32.49
40.000,32.49
40.250,32.49
40.500,32.49
40.750,32.49
41.000,32.49
41.250,32.49
41.500,32.49
41.750,32.49
42.000,32.49
42.250,32.49
42.500,32.49
42.750,32.49
43.000,32.5
43.250,32.5
43.500,32.5
43.750,32.5
44.000,32.5
44.250,32.5
44.500,32.5
44.750,32.5
45.000,32.5
45.250,32.5
45.500,32.5
45.750,32.5
46.000,32.5
46.250,32.5
46.500,32.5
46.750,32.5
47.000,32.49
47.250,32.49
47.500,32.49
47.750,32.49
48.000,32.49
48.250,32.49
48.500,32.49
48.750,32.49
49.000,32.5
49.250,32.5
49.500,32.5
49.750,32.5
50.000,32.49
50.250,32.49
50.500,32.49
50.750,32.49
51.000,32.49
51.250,32.49
51.500,32.49
51.750,32.49
52.000,32.49
52.250,32.49
52.500,32.49
52.750,32.49
53.000,32.5
53.250,32.5
53.500,32.5
53.750,32.5
54.000,32.47
54.250,32.47
54.500,32.47
54.750,32.47
55.000,32.53
55.250,32.53
55.500,32.53
55.750,32.53
56.000,32.5
56.250,32.5
56.500,32.5
56.750,32.5
57.000,32.5
57.250,32.5
57.500,32.5
57.750,32.5
58.000,32.49
58.250,32.49
58.500,32.49
58.750,32.49
59.000,32.5
59.250,32.5
59.500,32.5
59.750,32.5
