timestamp,temp
00.000,31.15
00.250,31.15
00.500,31.15
00.750,31.15
01.000,31.15
01.250,31.15
01.500,31.15
01.750,31.15
02.000,31.15
02.250,31.15
02.500,31.15
02.750,31.15
03.000,31.13
03.250,31.13
03.500,31.13
03.750,31.13
04.000,31.13
04.250,31.13
04.500,31.13
04.750,31.13
05.000,31.13
05.250,31.13
05.500,31.13
05.750,31.13
06.000,31.15
06.250,31.15
06.500,31.15
06.750,31.15
07.000,31.15
07.250,31.15
07.500,31.15
07.750,31.15
08.000,31.13
08.250,31.13
08.500,31.13
08.750,31.13
09.000,31.11
09.250,31.11
09.500,31.11
09.750,31.11
10.000,31.13
10.250,31.13
10.500,31.13
10.750,31.13
11.000,31.15
11.250,31.15
11.500,31.15
11.750,31.15
12.000,31.13
12.250,31.13
12.500,31.13
12.750,31.13
13.000,31.11
13.250,31.11
13.500,31.11
13.750,31.11
14.000,31.11
14.250,31.11
14.500,31.11
14.750,31.11
15.000,31.13
15.250,31.13
15.500,31.13
15.750,31.13
16.000,31.15
16.250,31.15
16.500,31.15
16.750,31.15
17.000,31.13
17.250,31.13
17.500,31.13
17.750,31.13
18.000,31.15
18.250,31.15
18.500,31.15
18.750,31.15
19.000,31.13
19.250,31.13
19.500,31.13
19.750,31.13
20.000,31.15
20.250,31.15
20.500,31.15
20.750,31.15
21.000,31.15
21.250,31.15
21.500,31.15
21.750,31.15
22.000,31.15
22.250,31.15
22.500,31.15
22.750,31.15
23.000,31.11
23.250,31.11
23.500,31.11
23.750,31.11
24.000,31.13
24.250,31.13
24.500,31.13
24.750,31.13
25.000,31.11
25.250,31.11
25.500,31.11
25.750,31.11
26.000,31.11
26.250,31.11
26.500,31.11
26.750,31.11
27.000,31.13
27.250,31.13
27.500,31.13
27.750,31.13
28.000,31.11
28.250,31.11
28.500,31.11
28.750,31.11
29.000,31.11
29.250,31.11
29.500,31.11
29.750,31.11
30.000,31.11
30.250,31.11
30.500,31.11
30.750,31.11
31.000,31.11
31.250,31.11
31.500,31.11
31.750,31.11
32.000,31.11
32.250,31.11
32.500,31.11
32.750,31.11
33.000,31.11
33.250,31.11
33.500,31.11
33.750,31.11
34.000,31.09
34.250,31.09
34.500,31.09
34.750,31.09
35.000,31.11
35.250,31.11
35.500,31.11
35.750,31.11
36.000,31.11
36.250,31.11
36.500,31.11
36.750,31.11
37.000,31.11
37.250,31.11
37.500,31.11
37.750,31.11
38.000,31.11
38.250,31.11
38.500,31.11
38.750,31.11
39.000,31.13
39.250,31.13
39.500,31.13
39.750,31.13
40.000,31.11
40.250,31.11
40.500,31.11
40.750,31.11
41.000,31.11
41.250,31.11
41.500,31.11
41.750,31.11
42.000,31.11
42.250,31.11
42.500,31.11
42.750,31.11
43.000,31.11
43.250,31.11
43.500,31.11
43.750,31.11
44.000,31.11
44.250,31.11
44.500,31.11
44.750,31.11
45.000,31.11
45.250,31.11
45.500,31.11
45.750,31.11
46.000,31.11
46.250,31.11
46.500,31.11
46.750,31.11
47.000,31.07
47.250,31.07
47.500,31.07
47.750,31.07
48.000,31.09
48.250,31.09
48.500,31.09
48.750,31.09
49.000,31.09
49.250,31.09
49.500,31.09
49.750,31.09
50.000,31.11
50.250,31.11
50.500,31.11
50.750,31.11
51.000,31.11
51.250,31.11
51.500,31.11
51.750,31.11
52.000,31.11
52.250,31.11
52.500,31.11
52.750,31.11
53.000,31.09
53.250,31.09
53.500,31.09
53.750,31.09
54.000,31.07
54.250,31.07
54.500,31.07
54.750,31.07
55.000,31.09
55.250,31.09
55.500,31.09
55.750,31.09
56.000,31.07
56.250,31.07
56.500,31.07
56.750,31.07
57.000,31.09
57.250,31.09
57.500,31.09
57.750,31.09
58.000,31.07
58.250,31.07
58.500,31.07
58.750,31.07
59.000,31.05
59.250,31.05
59.500,31.05
59.750,31.05
