timestamp,temp
49.000,31.31
49.250,31.31
49.500,31.31
49.750,31.31
50.000,31.57
50.250,31.57
50.500,31.57
50.750,31.57
51.000,31.79
51.250,31.79
51.500,31.79
51.750,31.79
52.000,31.95
52.250,31.95
52.500,31.95
52.750,31.95
53.000,32.0
53.250,32.0
53.500,32.0
53.750,32.0
54.000,31.85
54.250,31.85
54.500,31.85
54.750,31.85
55.000,31.79
55.250,31.79
55.500,31.79
55.750,31.79
56.000,31.87
56.250,31.87
56.500,31.87
56.750,31.87
57.000,31.91
57.250,31.91
57.500,31.91
57.750,31.91
58.000,31.89
58.250,31.89
58.500,31.89
58.750,31.89
59.000,31.93
59.250,31.93
59.500,31.93
59.750,31.93
