timestamp,temp
00.000,30.53
00.250,30.53
00.500,30.53
00.750,30.53
01.000,30.53
01.250,30.53
01.500,30.53
01.750,30.53
02.000,30.55
02.250,30.55
02.500,30.55
02.750,30.55
03.000,30.55
03.250,30.55
03.500,30.55
03.750,30.55
04.000,30.55
04.250,30.55
04.500,30.55
04.750,30.55
05.000,30.57
05.250,30.57
05.500,30.57
05.750,30.57
06.000,30.57
06.250,30.57
06.500,30.57
06.750,30.57
07.000,30.57
07.250,30.57
07.500,30.57
07.750,30.57
08.000,30.59
08.250,30.59
08.500,30.59
08.750,30.59
09.000,30.59
09.250,30.59
09.500,30.59
09.750,30.59
10.000,30.57
10.250,30.57
10.500,30.57
10.750,30.57
11.000,30.59
11.250,30.59
11.500,30.59
11.750,30.59
12.000,30.61
12.250,30.61
12.500,30.61
12.750,30.61
13.000,30.59
13.250,30.59
13.500,30.59
13.750,30.59
14.000,30.61
14.250,30.61
14.500,30.61
14.750,30.61
15.000,30.59
15.250,30.59
15.500,30.59
15.750,30.59
16.000,30.59
16.250,30.59
16.500,30.59
16.750,30.59
17.000,30.61
17.250,30.61
17.500,30.61
17.750,30.61
18.000,30.63
18.250,30.63
18.500,30.63
18.750,30.63
19.000,30.63
19.250,30.63
19.500,30.63
19.750,30.63
20.000,30.61
20.250,30.61
20.500,30.61
20.750,30.61
21.000,30.61
21.250,30.61
21.500,30.61
21.750,30.61
22.000,30.61
22.250,30.61
22.500,30.61
22.750,30.61
23.000,30.61
23.250,30.61
23.500,30.61
23.750,30.61
24.000,30.61
24.250,30.61
24.500,30.61
24.750,30.61
25.000,30.61
25.250,30.61
25.500,30.61
25.750,30.61
26.000,30.59
26.250,30.59
26.500,30.59
26.750,30.59
27.000,30.61
27.250,30.61
27.500,30.61
27.750,30.61
28.000,30.59
28.250,30.59
28.500,30.59
28.750,30.59
29.000,30.61
29.250,30.61
29.500,30.61
29.750,30.61
30.000,30.61
30.250,30.61
30.500,30.61
30.750,30.61
31.000,30.63
31.250,30.63
31.500,30.63
31.750,30.63
32.000,30.61
32.250,30.61
32.500,30.61
32.750,30.61
33.000,30.61
33.250,30.61
33.500,30.61
33.750,30.61
34.000,30.61
34.250,30.61
34.500,30.61
34.750,30.61
35.000,30.63
35.250,30.63
35.500,30.63
35.750,30.63
36.000,30.61
36.250,30.61
36.500,30.61
36.750,30.61
37.000,30.61
37.250,30.61
37.500,30.61
37.750,30.61
38.000,30.61
38.250,30.61
38.500,30.61
38.750,30.61
39.000,30.61
39.250,30.61
39.500,30.61
39.750,30.61
40.000,30.61
40.250,30.61
40.500,30.61
40.750,30.61
41.000,30.61
41.250,30.61
41.500,30.61
41.750,30.61
42.000,30.65
42.250,30.65
42.500,30.65
42.750,30.65
43.000,30.61
43.250,30.61
43.500,30.61
43.750,30.61
44.000,30.63
44.250,30.63
44.500,30.63
44.750,30.63
45.000,30.65
45.250,30.65
45.500,30.65
45.750,30.65
46.000,30.65
46.250,30.65
46.500,30.65
46.750,30.65
47.000,30.63
47.250,30.63
47.500,30.63
47.750,30.63
48.000,30.63
48.250,30.63
48.500,30.63
48.750,30.63
49.000,30.55
49.250,30.55
49.500,30.55
49.750,30.55
50.000,30.51
50.250,30.51
50.500,30.51
50.750,30.51
51.000,30.57
51.250,30.57
51.500,30.57
51.750,30.57
52.000,30.49
52.250,30.49
52.500,30.49
52.750,30.49
53.000,30.55
53.250,30.55
53.500,30.55
53.750,30.55
54.000,30.57
54.250,30.57
54.500,30.57
54.750,30.57
55.000,30.59
55.250,30.59
55.500,30.59
55.750,30.59
56.000,30.61
56.250,30.61
56.500,30.61
56.750,30.61
57.000,30.47
57.250,30.47
57.500,30.47
57.750,30.47
58.000,30.45
58.250,30.45
58.500,30.45
58.750,30.45
59.000,30.47
59.250,30.47
59.500,30.47
59.750,30.47
