timestamp,temp
00.000,31.85
00.250,31.85
00.500,31.85
00.750,31.85
01.000,31.83
01.250,31.83
01.500,31.83
01.750,31.83
02.000,31.83
02.250,31.83
02.500,31.83
02.750,31.83
03.000,31.85
03.250,31.85
03.500,31.85
03.750,31.85
04.000,31.85
04.250,31.85
04.500,31.85
04.750,31.85
05.000,31.85
05.250,31.85
05.500,31.85
05.750,31.85
06.000,31.85
06.250,31.85
06.500,31.85
06.750,31.85
07.000,31.85
07.250,31.85
07.500,31.85
07.750,31.85
08.000,31.83
08.250,31.83
08.500,31.83
08.750,31.83
09.000,31.85
09.250,31.85
09.500,31.85
09.750,31.85
10.000,31.83
10.250,31.83
10.500,31.83
10.750,31.83
11.000,31.85
11.250,31.85
11.500,31.85
11.750,31.85
12.000,31.83
12.250,31.83
12.500,31.83
12.750,31.83
13.000,31.83
13.250,31.83
13.500,31.83
13.750,31.83
14.000,31.85
14.250,31.85
14.500,31.85
14.750,31.85
15.000,31.85
15.250,31.85
15.500,31.85
15.750,31.85
16.000,31.83
16.250,31.83
16.500,31.83
16.750,31.83
17.000,31.81
17.250,31.81
17.500,31.81
17.750,31.81
18.000,31.83
18.250,31.83
18.500,31.83
18.750,31.83
19.000,31.83
19.250,31.83
19.500,31.83
19.750,31.83
20.000,31.83
20.250,31.83
20.500,31.83
20.750,31.83
21.000,31.83
21.250,31.83
21.500,31.83
21.750,31.83
22.000,31.83
22.250,31.83
22.500,31.83
22.750,31.83
23.000,31.83
23.250,31.83
23.500,31.83
23.750,31.83
24.000,31.85
24.250,31.85
24.500,31.85
24.750,31.85
25.000,31.85
25.250,31.85
25.500,31.85
25.750,31.85
26.000,31.85
26.250,31.85
26.500,31.85
26.750,31.85
27.000,31.87
27.250,31.87
27.500,31.87
27.750,31.87
28.000,31.85
28.250,31.85
28.500,31.85
28.750,31.85
29.000,31.87
29.250,31.87
29.500,31.87
29.750,31.87
30.000,31.85
30.250,31.85
30.500,31.85
30.750,31.85
31.000,31.87
31.250,31.87
31.500,31.87
31.750,31.87
32.000,31.85
32.250,31.85
32.500,31.85
32.750,31.85
33.000,31.85
33.250,31.85
33.500,31.85
33.750,31.85
34.000,31.87
34.250,31.87
34.500,31.87
34.750,31.87
35.000,31.87
35.250,31.87
35.500,31.87
35.750,31.87
36.000,31.77
36.250,31.77
36.500,31.77
36.750,31.77
37.000,31.79
37.250,31.79
37.500,31.79
37.750,31.79
38.000,31.79
38.250,31.79
38.500,31.79
38.750,31.79
39.000,31.79
39.250,31.79
39.500,31.79
39.750,31.79
40.000,31.75
40.250,31.75
40.500,31.75
40.750,31.75
41.000,31.75
41.250,31.75
41.500,31.75
41.750,31.75
42.000,31.77
42.250,31.77
42.500,31.77
42.750,31.77
43.000,31.75
43.250,31.75
43.500,31.75
43.750,31.75
44.000,31.75
44.250,31.75
44.500,31.75
44.750,31.75
45.000,31.69
45.250,31.69
45.500,31.69
45.750,31.69
46.000,31.69
46.250,31.69
46.500,31.69
46.750,31.69
47.000,31.71
47.250,31.71
47.500,31.71
47.750,31.71
48.000,31.71
48.250,31.71
48.500,31.71
48.750,31.71
49.000,31.73
49.250,31.73
49.500,31.73
49.750,31.73
50.000,31.71
50.250,31.71
50.500,31.71
50.750,31.71
51.000,31.73
51.250,31.73
51.500,31.73
51.750,31.73
52.000,31.71
52.250,31.71
52.500,31.71
52.750,31.71
53.000,31.71
53.250,31.71
53.500,31.71
53.750,31.71
54.000,31.71
54.250,31.71
54.500,31.71
54.750,31.71
55.000,31.73
55.250,31.73
55.500,31.73
55.750,31.73
56.000,31.75
56.250,31.75
56.500,31.75
56.750,31.75
57.000,31.71
57.250,31.71
57.500,31.71
57.750,31.71
58.000,31.75
58.250,31.75
58.500,31.75
58.750,31.75
59.000,31.73
59.250,31.73
59.500,31.73
59.750,31.73
