timestamp,temp
00.000,30.05
00.250,30.05
00.500,30.05
00.750,30.05
01.000,30.03
01.250,30.03
01.500,30.03
01.750,30.03
02.000,30.05
02.250,30.05
02.500,30.05
02.750,30.05
03.000,30.05
03.250,30.05
03.500,30.05
03.750,30.05
04.000,30.05
04.250,30.05
04.500,30.05
04.750,30.05
05.000,30.03
05.250,30.03
05.500,30.03
05.750,30.03
06.000,30.05
06.250,30.05
06.500,30.05
06.750,30.05
07.000,30.05
07.250,30.05
07.500,30.05
07.750,30.05
08.000,30.05
08.250,30.05
08.500,30.05
08.750,30.05
09.000,30.03
09.250,30.03
09.500,30.03
09.750,30.03
10.000,30.07
10.250,30.07
10.500,30.07
10.750,30.07
11.000,30.05
11.250,30.05
11.500,30.05
11.750,30.05
12.000,30.07
12.250,30.07
12.500,30.07
12.750,30.07
13.000,30.07
13.250,30.07
13.500,30.07
13.750,30.07
14.000,30.03
14.250,30.03
14.500,30.03
14.750,30.03
15.000,30.05
15.250,30.05
15.500,30.05
15.750,30.05
16.000,30.05
16.250,30.05
16.500,30.05
16.750,30.05
17.000,30.03
17.250,30.03
17.500,30.03
17.750,30.03
18.000,30.03
18.250,30.03
18.500,30.03
18.750,30.03
19.000,30.03
19.250,30.03
19.500,30.03
19.750,30.03
20.000,30.03
20.250,30.03
20.500,30.03
20.750,30.03
21.000,30.05
21.250,30.05
21.500,30.05
21.750,30.05
22.000,30.05
22.250,30.05
22.500,30.05
22.750,30.05
23.000,30.03
23.250,30.03
23.500,30.03
23.750,30.03
24.000,30.05
24.250,30.05
24.500,30.05
24.750,30.05
25.000,30.05
25.250,30.05
25.500,30.05
25.750,30.05
26.000,30.03
26.250,30.03
26.500,30.03
26.750,30.03
27.000,30.05
27.250,30.05
27.500,30.05
27.750,30.05
28.000,30.03
28.250,30.03
28.500,30.03
28.750,30.03
29.000,30.05
29.250,30.05
29.500,30.05
29.750,30.05
30.000,30.07
30.250,30.07
30.500,30.07
30.750,30.07
31.000,30.05
31.250,30.05
31.500,30.05
31.750,30.05
32.000,30.05
32.250,30.05
32.500,30.05
32.750,30.05
33.000,30.07
33.250,30.07
33.500,30.07
33.750,30.07
34.000,30.07
34.250,30.07
34.500,30.07
34.750,30.07
35.000,30.07
35.250,30.07
35.500,30.07
35.750,30.07
36.000,30.03
36.250,30.03
36.500,30.03
36.750,30.03
37.000,30.03
37.250,30.03
37.500,30.03
37.750,30.03
38.000,30.07
38.250,30.07
38.500,30.07
38.750,30.07
39.000,30.05
39.250,30.05
39.500,30.05
39.750,30.05
40.000,30.03
40.250,30.03
40.500,30.03
40.750,30.03
41.000,30.05
41.250,30.05
41.500,30.05
41.750,30.05
42.000,30.05
42.250,30.05
42.500,30.05
42.750,30.05
43.000,30.03
43.250,30.03
43.500,30.03
43.750,30.03
44.000,30.03
44.250,30.03
44.500,30.03
44.750,30.03
45.000,30.01
45.250,30.01
45.500,30.01
45.750,30.01
46.000,30.05
46.250,30.05
46.500,30.05
46.750,30.05
47.000,30.05
47.250,30.05
47.500,30.05
47.750,30.05
48.000,30.05
48.250,30.05
48.500,30.05
48.750,30.05
49.000,30.03
49.250,30.03
49.500,30.03
49.750,30.03
50.000,30.03
50.250,30.03
50.500,30.03
50.750,30.03
51.000,30.05
51.250,30.05
51.500,30.05
51.750,30.05
52.000,30.05
52.250,30.05
52.500,30.05
52.750,30.05
53.000,30.05
53.250,30.05
53.500,30.05
53.750,30.05
54.000,30.07
54.250,30.07
54.500,30.07
54.750,30.07
55.000,30.05
55.250,30.05
55.500,30.05
55.750,30.05
56.000,30.03
56.250,30.03
56.500,30.03
56.750,30.03
57.000,30.03
57.250,30.03
57.500,30.03
57.750,30.03
58.000,30.03
58.250,30.03
58.500,30.03
58.750,30.03
59.000,30.05
59.250,30.05
59.500,30.05
59.750,30.05
