timestamp,temp
00.000,33.09
00.250,33.09
00.500,33.09
00.750,33.09
01.000,33.13
01.250,33.13
01.500,33.13
01.750,33.13
02.000,33.11
02.250,33.11
02.500,33.11
02.750,33.11
03.000,33.13
03.250,33.13
03.500,33.13
03.750,33.13
04.000,33.11
04.250,33.11
04.500,33.11
04.750,33.11
05.000,33.11
05.250,33.11
05.500,33.11
05.750,33.11
06.000,33.11
06.250,33.11
06.500,33.11
06.750,33.11
07.000,33.13
07.250,33.13
07.500,33.13
07.750,33.13
08.000,33.15
08.250,33.15
08.500,33.15
08.750,33.15
09.000,33.15
09.250,33.15
09.500,33.15
09.750,33.15
10.000,33.15
10.250,33.15
10.500,33.15
10.750,33.15
11.000,33.15
11.250,33.15
11.500,33.15
11.750,33.15
12.000,33.16
12.250,33.16
12.500,33.16
12.750,33.16
13.000,33.16
13.250,33.16
13.500,33.16
13.750,33.16
14.000,33.18
14.250,33.18
14.500,33.18
14.750,33.18
15.000,33.16
15.250,33.16
15.500,33.16
15.750,33.16
16.000,33.16
16.250,33.16
16.500,33.16
16.750,33.16
17.000,33.18
17.250,33.18
17.500,33.18
17.750,33.18
18.000,33.21
18.250,33.21
18.500,33.21
18.750,33.21
19.000,33.18
19.250,33.18
19.500,33.18
19.750,33.18
20.000,33.18
20.250,33.18
20.500,33.18
20.750,33.18
21.000,33.21
21.250,33.21
21.500,33.21
21.750,33.21
22.000,33.21
22.250,33.21
22.500,33.21
22.750,33.21
23.000,33.18
23.250,33.18
23.500,33.18
23.750,33.18
24.000,33.21
24.250,33.21
24.500,33.21
24.750,33.21
25.000,33.23
25.250,33.23
25.500,33.23
25.750,33.23
26.000,33.23
26.250,33.23
26.500,33.23
26.750,33.23
27.000,33.21
27.250,33.21
27.500,33.21
27.750,33.21
28.000,33.21
28.250,33.21
28.500,33.21
28.750,33.21
29.000,33.23
29.250,33.23
29.500,33.23
29.750,33.23
30.000,33.21
30.250,33.21
30.500,33.21
30.750,33.21
31.000,33.21
31.250,33.21
31.500,33.21
31.750,33.21
32.000,33.23
32.250,33.23
32.500,33.23
32.750,33.23
33.000,33.23
33.250,33.23
33.500,33.23
33.750,33.23
34.000,33.23
34.250,33.23
34.500,33.23
34.750,33.23
35.000,33.23
35.250,33.23
35.500,33.23
35.750,33.23
36.000,33.23
36.250,33.23
36.500,33.23
36.750,33.23
37.000,33.23
37.250,33.23
37.500,33.23
37.750,33.23
38.000,33.23
38.250,33.23
38.500,33.23
38.750,33.23
39.000,33.23
39.250,33.23
39.500,33.23
39.750,33.23
40.000,33.27
40.250,33.27
40.500,33.27
40.750,33.27
41.000,33.25
41.250,33.25
41.500,33.25
41.750,33.25
42.000,33.25
42.250,33.25
42.500,33.25
42.750,33.25
43.000,33.27
43.250,33.27
43.500,33.27
43.750,33.27
44.000,33.27
44.250,33.27
44.500,33.27
44.750,33.27
45.000,33.27
45.250,33.27
45.500,33.27
45.750,33.27
46.000,33.23
46.250,33.23
46.500,33.23
46.750,33.23
47.000,33.27
47.250,33.27
47.500,33.27
47.750,33.27
48.000,33.25
48.250,33.25
48.500,33.25
48.750,33.25
49.000,33.15
49.250,33.15
49.500,33.15
49.750,33.15
50.000,33.16
50.250,33.16
50.500,33.16
50.750,33.16
51.000,33.21
51.250,33.21
51.500,33.21
51.750,33.21
52.000,33.23
52.250,33.23
52.500,33.23
52.750,33.23
53.000,33.23
53.250,33.23
53.500,33.23
53.750,33.23
54.000,33.23
54.250,33.23
54.500,33.23
54.750,33.23
55.000,33.25
55.250,33.25
55.500,33.25
55.750,33.25
56.000,33.23
56.250,33.23
56.500,33.23
56.750,33.23
57.000,33.23
57.250,33.23
57.500,33.23
57.750,33.23
58.000,33.25
58.250,33.25
58.500,33.25
58.750,33.25
59.000,33.25
59.250,33.25
59.500,33.25
59.750,33.25
