timestamp,temp
00.000,30.61
00.250,30.61
00.500,30.61
00.750,30.61
01.000,30.57
01.250,30.57
01.500,30.57
01.750,30.57
02.000,30.55
02.250,30.55
02.500,30.55
02.750,30.55
03.000,30.51
03.250,30.51
03.500,30.51
03.750,30.51
04.000,30.55
04.250,30.55
04.500,30.55
04.750,30.55
05.000,30.53
05.250,30.53
05.500,30.53
05.750,30.53
06.000,30.27
06.250,30.27
06.500,30.27
06.750,30.27
07.000,30.29
07.250,30.29
07.500,30.29
07.750,30.29
08.000,30.39
08.250,30.39
08.500,30.39
08.750,30.39
09.000,30.43
09.250,30.43
09.500,30.43
09.750,30.43
10.000,30.35
10.250,30.35
10.500,30.35
10.750,30.35
11.000,30.19
11.250,30.19
11.500,30.19
11.750,30.19
12.000,30.33
12.250,30.33
12.500,30.33
12.750,30.33
13.000,30.43
13.250,30.43
13.500,30.43
13.750,30.43
14.000,30.51
14.250,30.51
14.500,30.51
14.750,30.51
15.000,30.49
15.250,30.49
15.500,30.49
15.750,30.49
16.000,30.53
16.250,30.53
16.500,30.53
16.750,30.53
17.000,30.53
17.250,30.53
17.500,30.53
17.750,30.53
18.000,30.51
18.250,30.51
18.500,30.51
18.750,30.51
19.000,30.53
19.250,30.53
19.500,30.53
19.750,30.53
20.000,30.55
20.250,30.55
20.500,30.55
20.750,30.55
21.000,30.55
21.250,30.55
21.500,30.55
21.750,30.55
22.000,30.55
22.250,30.55
22.500,30.55
22.750,30.55
23.000,30.57
23.250,30.57
23.500,30.57
23.750,30.57
24.000,30.57
24.250,30.57
24.500,30.57
24.750,30.57
25.000,30.57
25.250,30.57
25.500,30.57
25.750,30.57
26.000,30.57
26.250,30.57
26.500,30.57
26.750,30.57
27.000,30.51
27.250,30.51
27.500,30.51
27.750,30.51
28.000,30.51
28.250,30.51
28.500,30.51
28.750,30.51
29.000,30.51
29.250,30.51
29.500,30.51
29.750,30.51
30.000,30.53
30.250,30.53
30.500,30.53
30.750,30.53
31.000,30.53
31.250,30.53
31.500,30.53
31.750,30.53
32.000,30.55
32.250,30.55
32.500,30.55
32.750,30.55
33.000,30.57
33.250,30.57
33.500,30.57
33.750,30.57
34.000,30.55
34.250,30.55
34.500,30.55
34.750,30.55
35.000,30.55
35.250,30.55
35.500,30.55
35.750,30.55
36.000,30.59
36.250,30.59
36.500,30.59
36.750,30.59
37.000,30.59
37.250,30.59
37.500,30.59
37.750,30.59
38.000,30.59
38.250,30.59
38.500,30.59
38.750,30.59
39.000,30.61
39.250,30.61
39.500,30.61
39.750,30.61
40.000,30.59
40.250,30.59
40.500,30.59
40.750,30.59
41.000,30.61
41.250,30.61
41.500,30.61
41.750,30.61
42.000,30.61
42.250,30.61
42.500,30.61
42.750,30.61
43.000,30.63
43.250,30.63
43.500,30.63
43.750,30.63
44.000,30.63
44.250,30.63
44.500,30.63
44.750,30.63
45.000,30.61
45.250,30.61
45.500,30.61
45.750,30.61
46.000,30.49
46.250,30.49
46.500,30.49
46.750,30.49
47.000,30.59
47.250,30.59
47.500,30.59
47.750,30.59
48.000,30.57
48.250,30.57
48.500,30.57
48.750,30.57
49.000,30.57
49.250,30.57
49.500,30.57
49.750,30.57
50.000,30.57
50.250,30.57
50.500,30.57
50.750,30.57
51.000,30.55
51.250,30.55
51.500,30.55
51.750,30.55
52.000,30.57
52.250,30.57
52.500,30.57
52.750,30.57
53.000,30.59
53.250,30.59
53.500,30.59
53.750,30.59
54.000,30.59
54.250,30.59
54.500,30.59
54.750,30.59
55.000,30.57
55.250,30.57
55.500,30.57
55.750,30.57
56.000,30.57
56.250,30.57
56.500,30.57
56.750,30.57
57.000,30.53
57.250,30.53
57.500,30.53
57.750,30.53
58.000,30.55
58.250,30.55
58.500,30.55
58.750,30.55
59.000,30.51
59.250,30.51
59.500,30.51
59.750,30.51
