timestamp,temp
00.000,30.71
00.250,30.71
00.500,30.71
00.750,30.71
01.000,30.69
01.250,30.69
01.500,30.69
01.750,30.69
02.000,30.71
02.250,30.71
02.500,30.71
02.750,30.71
03.000,30.71
03.250,30.71
03.500,30.71
03.750,30.71
04.000,30.73
04.250,30.73
04.500,30.73
04.750,30.73
05.000,30.73
05.250,30.73
05.500,30.73
05.750,30.73
06.000,30.73
06.250,30.73
06.500,30.73
06.750,30.73
07.000,30.75
07.250,30.75
07.500,30.75
07.750,30.75
08.000,30.73
08.250,30.73
08.500,30.73
08.750,30.73
09.000,30.75
09.250,30.75
09.500,30.75
09.750,30.75
10.000,30.73
10.250,30.73
10.500,30.73
10.750,30.73
11.000,30.73
11.250,30.73
11.500,30.73
11.750,30.73
12.000,30.75
12.250,30.75
12.500,30.75
12.750,30.75
13.000,30.73
13.250,30.73
13.500,30.73
13.750,30.73
14.000,30.73
14.250,30.73
14.500,30.73
14.750,30.73
15.000,30.75
15.250,30.75
15.500,30.75
15.750,30.75
16.000,30.77
16.250,30.77
16.500,30.77
16.750,30.77
17.000,30.73
17.250,30.73
17.500,30.73
17.750,30.73
18.000,30.75
18.250,30.75
18.500,30.75
18.750,30.75
19.000,30.77
19.250,30.77
19.500,30.77
19.750,30.77
20.000,30.75
20.250,30.75
20.500,30.75
20.750,30.75
21.000,30.75
21.250,30.75
21.500,30.75
21.750,30.75
22.000,30.75
22.250,30.75
22.500,30.75
22.750,30.75
23.000,30.77
23.250,30.77
23.500,30.77
23.750,30.77
24.000,30.75
24.250,30.75
24.500,30.75
24.750,30.75
25.000,30.77
25.250,30.77
25.500,30.77
25.750,30.77
26.000,30.75
26.250,30.75
26.500,30.75
26.750,30.75
27.000,30.75
27.250,30.75
27.500,30.75
27.750,30.75
28.000,30.75
28.250,30.75
28.500,30.75
28.750,30.75
29.000,30.73
29.250,30.73
29.500,30.73
29.750,30.73
30.000,30.75
30.250,30.75
30.500,30.75
30.750,30.75
31.000,30.71
31.250,30.71
31.500,30.71
31.750,30.71
32.000,30.61
32.250,30.61
32.500,30.61
32.750,30.61
33.000,30.59
33.250,30.59
33.500,30.59
33.750,30.59
34.000,30.69
34.250,30.69
34.500,30.69
34.750,30.69
35.000,30.71
35.250,30.71
35.500,30.71
35.750,30.71
36.000,30.69
36.250,30.69
36.500,30.69
36.750,30.69
37.000,30.67
37.250,30.67
37.500,30.67
37.750,30.67
38.000,30.69
38.250,30.69
38.500,30.69
38.750,30.69
39.000,30.69
39.250,30.69
39.500,30.69
39.750,30.69
40.000,30.67
40.250,30.67
40.500,30.67
40.750,30.67
41.000,30.69
41.250,30.69
41.500,30.69
41.750,30.69
42.000,30.67
42.250,30.67
42.500,30.67
42.750,30.67
43.000,30.69
43.250,30.69
43.500,30.69
43.750,30.69
44.000,30.69
44.250,30.69
44.500,30.69
44.750,30.69
45.000,30.67
45.250,30.67
45.500,30.67
45.750,30.67
46.000,30.69
46.250,30.69
46.500,30.69
46.750,30.69
47.000,30.71
47.250,30.71
47.500,30.71
47.750,30.71
48.000,30.69
48.250,30.69
48.500,30.69
48.750,30.69
49.000,30.67
49.250,30.67
49.500,30.67
49.750,30.67
50.000,30.67
50.250,30.67
50.500,30.67
50.750,30.67
51.000,30.65
51.250,30.65
51.500,30.65
51.750,30.65
52.000,30.65
52.250,30.65
52.500,30.65
52.750,30.65
53.000,30.67
53.250,30.67
53.500,30.67
53.750,30.67
54.000,30.65
54.250,30.65
54.500,30.65
54.750,30.65
55.000,30.65
55.250,30.65
55.500,30.65
55.750,30.65
56.000,30.65
56.250,30.65
56.500,30.65
56.750,30.65
57.000,30.63
57.250,30.63
57.500,30.63
57.750,30.63
58.000,30.63
58.250,30.63
58.500,30.63
58.750,30.63
59.000,30.63
59.250,30.63
59.500,30.63
59.750,30.63
