timestamp,temp
00.000,32.81
00.250,32.81
00.500,32.81
00.750,32.81
01.000,32.81
01.250,32.81
01.500,32.81
01.750,32.81
02.000,32.79
02.250,32.79
02.500,32.79
02.750,32.79
03.000,32.81
03.250,32.81
03.500,32.81
03.750,32.81
04.000,32.79
04.250,32.79
04.500,32.79
04.750,32.79
05.000,32.81
05.250,32.81
05.500,32.81
05.750,32.81
06.000,32.81
06.250,32.81
06.500,32.81
06.750,32.81
07.000,32.81
07.250,32.81
07.500,32.81
07.750,32.81
08.000,32.81
08.250,32.81
08.500,32.81
08.750,32.81
09.000,32.81
09.250,32.81
09.500,32.81
09.750,32.81
10.000,32.81
10.250,32.81
10.500,32.81
10.750,32.81
11.000,32.81
11.250,32.81
11.500,32.81
11.750,32.81
12.000,32.81
12.250,32.81
12.500,32.81
12.750,32.81
13.000,32.79
13.250,32.79
13.500,32.79
13.750,32.79
14.000,32.66
14.250,32.66
14.500,32.66
14.750,32.66
15.000,32.77
15.250,32.77
15.500,32.77
15.750,32.77
16.000,32.81
16.250,32.81
16.500,32.81
16.750,32.81
17.000,32.73
17.250,32.73
17.500,32.73
17.750,32.73
18.000,32.68
18.250,32.68
18.500,32.68
18.750,32.68
19.000,32.68
19.250,32.68
19.500,32.68
19.750,32.68
20.000,32.49
20.250,32.49
20.500,32.49
20.750,32.49
21.000,32.63
21.250,32.63
21.500,32.63
21.750,32.63
22.000,32.63
22.250,32.63
22.500,32.63
22.750,32.63
23.000,32.53
23.250,32.53
23.500,32.53
23.750,32.53
24.000,32.43
24.250,32.43
24.500,32.43
24.750,32.43
25.000,32.45
25.250,32.45
25.500,32.45
25.750,32.45
26.000,32.55
26.250,32.55
26.500,32.55
26.750,32.55
27.000,32.55
27.250,32.55
27.500,32.55
27.750,32.55
28.000,32.65
28.250,32.65
28.500,32.65
28.750,32.65
29.000,32.63
29.250,32.63
29.500,32.63
29.750,32.63
30.000,32.63
30.250,32.63
30.500,32.63
30.750,32.63
31.000,32.63
31.250,32.63
31.500,32.63
31.750,32.63
32.000,32.59
32.250,32.59
32.500,32.59
32.750,32.59
33.000,32.61
33.250,32.61
33.500,32.61
33.750,32.61
34.000,32.63
34.250,32.63
34.500,32.63
34.750,32.63
35.000,32.57
35.250,32.57
35.500,32.57
35.750,32.57
36.000,32.53
36.250,32.53
36.500,32.53
36.750,32.53
37.000,32.61
37.250,32.61
37.500,32.61
37.750,32.61
38.000,32.57
38.250,32.57
38.500,32.57
38.750,32.57
39.000,32.57
39.250,32.57
39.500,32.57
39.750,32.57
40.000,32.57
40.250,32.57
40.500,32.57
40.750,32.57
41.000,32.63
41.250,32.63
41.500,32.63
41.750,32.63
42.000,32.66
42.250,32.66
42.500,32.66
42.750,32.66
43.000,32.68
43.250,32.68
43.500,32.68
43.750,32.68
44.000,32.5
44.250,32.5
44.500,32.5
44.750,32.5
45.000,32.55
45.250,32.55
45.500,32.55
45.750,32.55
46.000,32.65
46.250,32.65
46.500,32.65
46.750,32.65
47.000,32.65
47.250,32.65
47.500,32.65
47.750,32.65
48.000,32.66
48.250,32.66
48.500,32.66
48.750,32.66
49.000,32.66
49.250,32.66
49.500,32.66
49.750,32.66
50.000,32.66
50.250,32.66
50.500,32.66
50.750,32.66
51.000,32.71
51.250,32.71
51.500,32.71
51.750,32.71
52.000,32.71
52.250,32.71
52.500,32.71
52.750,32.71
53.000,32.68
53.250,32.68
53.500,32.68
53.750,32.68
54.000,32.68
54.250,32.68
54.500,32.68
54.750,32.68
55.000,32.71
55.250,32.71
55.500,32.71
55.750,32.71
56.000,32.71
56.250,32.71
56.500,32.71
56.750,32.71
57.000,32.73
57.250,32.73
57.500,32.73
57.750,32.73
58.000,32.73
58.250,32.73
58.500,32.73
58.750,32.73
59.000,32.73
59.250,32.73
59.500,32.73
59.750,32.73
