timestamp,temp
00.000,33.03
00.250,33.03
00.500,33.03
00.750,33.03
01.000,33.03
01.250,33.03
01.500,33.03
01.750,33.03
02.000,33.03
02.250,33.03
02.500,33.03
02.750,33.03
03.000,32.99
03.250,32.99
03.500,32.99
03.750,32.99
04.000,33.03
04.250,33.03
04.500,33.03
04.750,33.03
05.000,33.03
05.250,33.03
05.500,33.03
05.750,33.03
06.000,33.0
06.250,33.0
06.500,33.0
06.750,33.0
07.000,33.0
07.250,33.0
07.500,33.0
07.750,33.0
08.000,33.0
08.250,33.0
08.500,33.0
08.750,33.0
09.000,33.0
09.250,33.0
09.500,33.0
09.750,33.0
10.000,33.0
10.250,33.0
10.500,33.0
10.750,33.0
11.000,32.99
11.250,32.99
11.500,32.99
11.750,32.99
12.000,33.0
12.250,33.0
12.500,33.0
12.750,33.0
13.000,32.99
13.250,32.99
13.500,32.99
13.750,32.99
14.000,33.03
14.250,33.03
14.500,33.03
14.750,33.03
15.000,32.99
15.250,32.99
15.500,32.99
15.750,32.99
16.000,33.0
16.250,33.0
16.500,33.0
16.750,33.0
17.000,32.99
17.250,32.99
17.500,32.99
17.750,32.99
18.000,32.99
18.250,32.99
18.500,32.99
18.750,32.99
19.000,32.97
19.250,32.97
19.500,32.97
19.750,32.97
20.000,32.99
20.250,32.99
20.500,32.99
20.750,32.99
21.000,32.97
21.250,32.97
21.500,32.97
21.750,32.97
22.000,32.95
22.250,32.95
22.500,32.95
22.750,32.95
23.000,32.97
23.250,32.97
23.500,32.97
23.750,32.97
24.000,32.93
24.250,32.93
24.500,32.93
24.750,32.93
25.000,32.95
25.250,32.95
25.500,32.95
25.750,32.95
26.000,32.93
26.250,32.93
26.500,32.93
26.750,32.93
27.000,32.95
27.250,32.95
27.500,32.95
27.750,32.95
28.000,32.93
28.250,32.93
28.500,32.93
28.750,32.93
29.000,32.93
29.250,32.93
29.500,32.93
29.750,32.93
30.000,32.93
30.250,32.93
30.500,32.93
30.750,32.93
31.000,32.68
31.250,32.68
31.500,32.68
31.750,32.68
32.000,32.63
32.250,32.63
32.500,32.63
32.750,32.63
33.000,32.57
33.250,32.57
33.500,32.57
33.750,32.57
34.000,32.79
34.250,32.79
34.500,32.79
34.750,32.79
35.000,32.81
35.250,32.81
35.500,32.81
35.750,32.81
36.000,32.84
36.250,32.84
36.500,32.84
36.750,32.84
37.000,32.83
37.250,32.83
37.500,32.83
37.750,32.83
38.000,32.84
38.250,32.84
38.500,32.84
38.750,32.84
39.000,32.83
39.250,32.83
39.500,32.83
39.750,32.83
40.000,32.83
40.250,32.83
40.500,32.83
40.750,32.83
41.000,32.83
41.250,32.83
41.500,32.83
41.750,32.83
42.000,32.83
42.250,32.83
42.500,32.83
42.750,32.83
43.000,32.84
43.250,32.84
43.500,32.84
43.750,32.84
44.000,32.81
44.250,32.81
44.500,32.81
44.750,32.81
45.000,32.84
45.250,32.84
45.500,32.84
45.750,32.84
46.000,32.84
46.250,32.84
46.500,32.84
46.750,32.84
47.000,32.79
47.250,32.79
47.500,32.79
47.750,32.79
48.000,32.83
48.250,32.83
48.500,32.83
48.750,32.83
49.000,32.79
49.250,32.79
49.500,32.79
49.750,32.79
50.000,32.81
50.250,32.81
50.500,32.81
50.750,32.81
51.000,32.79
51.250,32.79
51.500,32.79
51.750,32.79
52.000,32.81
52.250,32.81
52.500,32.81
52.750,32.81
53.000,32.79
53.250,32.79
53.500,32.79
53.750,32.79
54.000,32.81
54.250,32.81
54.500,32.81
54.750,32.81
55.000,32.77
55.250,32.77
55.500,32.77
55.750,32.77
56.000,32.77
56.250,32.77
56.500,32.77
56.750,32.77
57.000,32.79
57.250,32.79
57.500,32.79
57.750,32.79
58.000,32.77
58.250,32.77
58.500,32.77
58.750,32.77
59.000,32.77
59.250,32.77
59.500,32.77
59.750,32.77
