timestamp,temp
00.000,30.81
00.250,30.81
00.500,30.81
00.750,30.81
01.000,30.85
01.250,30.85
01.500,30.85
01.750,30.85
02.000,30.85
02.250,30.85
02.500,30.85
02.750,30.85
03.000,30.89
03.250,30.89
03.500,30.89
03.750,30.89
04.000,30.87
04.250,30.87
04.500,30.87
04.750,30.87
05.000,30.89
05.250,30.89
05.500,30.89
05.750,30.89
06.000,30.93
06.250,30.93
06.500,30.93
06.750,30.93
07.000,30.89
07.250,30.89
07.500,30.89
07.750,30.89
08.000,30.91
08.250,30.91
08.500,30.91
08.750,30.91
09.000,30.91
09.250,30.91
09.500,30.91
09.750,30.91
10.000,30.91
10.250,30.91
10.500,30.91
10.750,30.91
11.000,30.87
11.250,30.87
11.500,30.87
11.750,30.87
12.000,30.91
12.250,30.91
12.500,30.91
12.750,30.91
13.000,30.89
13.250,30.89
13.500,30.89
13.750,30.89
14.000,30.91
14.250,30.91
14.500,30.91
14.750,30.91
15.000,30.95
15.250,30.95
15.500,30.95
15.750,30.95
16.000,30.95
16.250,30.95
16.500,30.95
16.750,30.95
17.000,30.93
17.250,30.93
17.500,30.93
17.750,30.93
18.000,30.97
18.250,30.97
18.500,30.97
18.750,30.97
19.000,30.97
19.250,30.97
19.500,30.97
19.750,30.97
20.000,30.97
20.250,30.97
20.500,30.97
20.750,30.97
21.000,30.95
21.250,30.95
21.500,30.95
21.750,30.95
22.000,30.97
22.250,30.97
22.500,30.97
22.750,30.97
23.000,30.95
23.250,30.95
23.500,30.95
23.750,30.95
24.000,30.97
24.250,30.97
24.500,30.97
24.750,30.97
25.000,30.85
25.250,30.85
25.500,30.85
25.750,30.85
26.000,30.83
26.250,30.83
26.500,30.83
26.750,30.83
27.000,30.77
27.250,30.77
27.500,30.77
27.750,30.77
28.000,30.85
28.250,30.85
28.500,30.85
28.750,30.85
29.000,30.85
29.250,30.85
29.500,30.85
29.750,30.85
30.000,30.85
30.250,30.85
30.500,30.85
30.750,30.85
31.000,30.87
31.250,30.87
31.500,30.87
31.750,30.87
32.000,30.89
32.250,30.89
32.500,30.89
32.750,30.89
33.000,30.91
33.250,30.91
33.500,30.91
33.750,30.91
34.000,30.89
34.250,30.89
34.500,30.89
34.750,30.89
35.000,30.91
35.250,30.91
35.500,30.91
35.750,30.91
36.000,30.89
36.250,30.89
36.500,30.89
36.750,30.89
37.000,30.93
37.250,30.93
37.500,30.93
37.750,30.93
38.000,30.93
38.250,30.93
38.500,30.93
38.750,30.93
39.000,30.93
39.250,30.93
39.500,30.93
39.750,30.93
40.000,30.93
40.250,30.93
40.500,30.93
40.750,30.93
41.000,30.97
41.250,30.97
41.500,30.97
41.750,30.97
42.000,30.95
42.250,30.95
42.500,30.95
42.750,30.95
43.000,30.95
43.250,30.95
43.500,30.95
43.750,30.95
44.000,30.99
44.250,30.99
44.500,30.99
44.750,30.99
45.000,31.01
45.250,31.01
45.500,31.01
45.750,31.01
46.000,30.97
46.250,30.97
46.500,30.97
46.750,30.97
47.000,30.99
47.250,30.99
47.500,30.99
47.750,30.99
48.000,30.99
48.250,30.99
48.500,30.99
48.750,30.99
49.000,30.99
49.250,30.99
49.500,30.99
49.750,30.99
50.000,30.99
50.250,30.99
50.500,30.99
50.750,30.99
51.000,30.99
51.250,30.99
51.500,30.99
51.750,30.99
52.000,31.01
52.250,31.01
52.500,31.01
52.750,31.01
53.000,30.99
53.250,30.99
53.500,30.99
53.750,30.99
54.000,31.03
54.250,31.03
54.500,31.03
54.750,31.03
55.000,31.01
55.250,31.01
55.500,31.01
55.750,31.01
56.000,31.01
56.250,31.01
56.500,31.01
56.750,31.01
57.000,31.03
57.250,31.03
57.500,31.03
57.750,31.03
58.000,31.03
58.250,31.03
58.500,31.03
58.750,31.03
59.000,31.01
59.250,31.01
59.500,31.01
59.750,31.01
