timestamp,temp
00.000,32.15
00.250,32.15
00.500,32.15
00.750,32.15
01.000,32.13
01.250,32.13
01.500,32.13
01.750,32.13
02.000,32.11
02.250,32.11
02.500,32.11
02.750,32.11
03.000,32.13
03.250,32.13
03.500,32.13
03.750,32.13
04.000,32.13
04.250,32.13
04.500,32.13
04.750,32.13
05.000,32.13
05.250,32.13
05.500,32.13
05.750,32.13
06.000,32.13
06.250,32.13
06.500,32.13
06.750,32.13
07.000,32.15
07.250,32.15
07.500,32.15
07.750,32.15
08.000,32.21
08.250,32.21
08.500,32.21
08.750,32.21
09.000,32.18
09.250,32.18
09.500,32.18
09.750,32.18
10.000,32.18
10.250,32.18
10.500,32.18
10.750,32.18
11.000,32.18
11.250,32.18
11.500,32.18
11.750,32.18
12.000,32.18
12.250,32.18
12.500,32.18
12.750,32.18
13.000,32.18
13.250,32.18
13.500,32.18
13.750,32.18
14.000,32.21
14.250,32.21
14.500,32.21
14.750,32.21
15.000,32.16
15.250,32.16
15.500,32.16
15.750,32.16
16.000,32.18
16.250,32.18
16.500,32.18
16.750,32.18
17.000,32.15
17.250,32.15
17.500,32.15
17.750,32.15
18.000,32.18
18.250,32.18
18.500,32.18
18.750,32.18
19.000,32.16
19.250,32.16
19.500,32.16
19.750,32.16
20.000,32.16
20.250,32.16
20.500,32.16
20.750,32.16
21.000,32.15
21.250,32.15
21.500,32.15
21.750,32.15
22.000,32.07
22.250,32.07
22.500,32.07
22.750,32.07
23.000,32.05
23.250,32.05
23.500,32.05
23.750,32.05
24.000,31.97
24.250,31.97
24.500,31.97
24.750,31.97
25.000,31.97
25.250,31.97
25.500,31.97
25.750,31.97
26.000,31.99
26.250,31.99
26.500,31.99
26.750,31.99
27.000,31.95
27.250,31.95
27.500,31.95
27.750,31.95
28.000,31.97
28.250,31.97
28.500,31.97
28.750,31.97
29.000,31.99
29.250,31.99
29.500,31.99
29.750,31.99
30.000,32.03
30.250,32.03
30.500,32.03
30.750,32.03
31.000,31.99
31.250,31.99
31.500,31.99
31.750,31.99
32.000,31.97
32.250,31.97
32.500,31.97
32.750,31.97
33.000,31.93
33.250,31.93
33.500,31.93
33.750,31.93
34.000,31.89
34.250,31.89
34.500,31.89
34.750,31.89
35.000,31.93
35.250,31.93
35.500,31.93
35.750,31.93
36.000,31.95
36.250,31.95
36.500,31.95
36.750,31.95
37.000,32.03
37.250,32.03
37.500,32.03
37.750,32.03
38.000,32.09
38.250,32.09
38.500,32.09
38.750,32.09
39.000,32.09
39.250,32.09
39.500,32.09
39.750,32.09
40.000,32.09
40.250,32.09
40.500,32.09
40.750,32.09
41.000,32.07
41.250,32.07
41.500,32.07
41.750,32.07
42.000,31.97
42.250,31.97
42.500,31.97
42.750,31.97
43.000,32.03
43.250,32.03
43.500,32.03
43.750,32.03
44.000,32.05
44.250,32.05
44.500,32.05
44.750,32.05
45.000,32.0
45.250,32.0
45.500,32.0
45.750,32.0
46.000,32.05
46.250,32.05
46.500,32.05
46.750,32.05
47.000,32.0
47.250,32.0
47.500,32.0
47.750,32.0
48.000,32.03
48.250,32.03
48.500,32.03
48.750,32.03
49.000,32.03
49.250,32.03
49.500,32.03
49.750,32.03
50.000,31.91
50.250,31.91
50.500,31.91
50.750,31.91
51.000,31.97
51.250,31.97
51.500,31.97
51.750,31.97
52.000,31.97
52.250,31.97
52.500,31.97
52.750,31.97
53.000,31.93
53.250,31.93
53.500,31.93
53.750,31.93
54.000,31.93
54.250,31.93
54.500,31.93
54.750,31.93
55.000,31.97
55.250,31.97
55.500,31.97
55.750,31.97
56.000,32.0
56.250,32.0
56.500,32.0
56.750,32.0
57.000,31.99
57.250,31.99
57.500,31.99
57.750,31.99
58.000,32.0
58.250,32.0
58.500,32.0
58.750,32.0
59.000,31.99
59.250,31.99
59.500,31.99
59.750,31.99
