timestamp,temp
00.000,32.53
00.250,32.53
00.500,32.53
00.750,32.53
01.000,32.5
01.250,32.5
01.500,32.5
01.750,32.5
02.000,32.5
02.250,32.5
02.500,32.5
02.750,32.5
03.000,32.5
03.250,32.5
03.500,32.5
03.750,32.5
04.000,32.5
04.250,32.5
04.500,32.5
04.750,32.5
05.000,32.5
05.250,32.5
05.500,32.5
05.750,32.5
06.000,32.5
06.250,32.5
06.500,32.5
06.750,32.5
07.000,32.5
07.250,32.5
07.500,32.5
07.750,32.5
08.000,32.5
08.250,32.5
08.500,32.5
08.750,32.5
09.000,32.5
09.250,32.5
09.500,32.5
09.750,32.5
10.000,32.53
10.250,32.53
10.500,32.53
10.750,32.53
11.000,32.5
11.250,32.5
11.500,32.5
11.750,32.5
12.000,32.53
12.250,32.53
12.500,32.53
12.750,32.53
13.000,32.53
13.250,32.53
13.500,32.53
13.750,32.53
14.000,32.5
14.250,32.5
14.500,32.5
14.750,32.5
15.000,32.53
15.250,32.53
15.500,32.53
15.750,32.53
16.000,32.53
16.250,32.53
16.500,32.53
16.750,32.53
17.000,32.53
17.250,32.53
17.500,32.53
17.750,32.53
18.000,32.5
18.250,32.5
18.500,32.5
18.750,32.5
19.000,32.5
19.250,32.5
19.500,32.5
19.750,32.5
20.000,32.47
20.250,32.47
20.500,32.47
20.750,32.47
21.000,32.53
21.250,32.53
21.500,32.53
21.750,32.53
22.000,32.49
22.250,32.49
22.500,32.49
22.750,32.49
23.000,32.5
23.250,32.5
23.500,32.5
23.750,32.5
24.000,32.5
24.250,32.5
24.500,32.5
24.750,32.5
25.000,32.5
25.250,32.5
25.500,32.5
25.750,32.5
26.000,32.5
26.250,32.5
26.500,32.5
26.750,32.5
27.000,32.53
27.250,32.53
27.500,32.53
27.750,32.53
28.000,32.5
28.250,32.5
28.500,32.5
28.750,32.5
29.000,32.49
29.250,32.49
29.500,32.49
29.750,32.49
30.000,32.49
30.250,32.49
30.500,32.49
30.750,32.49
31.000,32.5
31.250,32.5
31.500,32.5
31.750,32.5
32.000,32.49
32.250,32.49
32.500,32.49
32.750,32.49
33.000,32.49
33.250,32.49
33.500,32.49
33.750,32.49
34.000,32.49
34.250,32.49
34.500,32.49
34.750,32.49
35.000,32.49
35.250,32.49
35.500,32.49
35.750,32.49
36.000,32.5
36.250,32.5
36.500,32.5
36.750,32.5
37.000,32.5
37.250,32.5
37.500,32.5
37.750,32.5
38.000,32.5
38.250,32.5
38.500,32.5
38.750,32.5
39.000,32.49
39.250,32.49
39.500,32.49
39.750,32.49
40.000,32.49
40.250,32.49
40.500,32.49
40.750,32.49
41.000,32.5
41.250,32.5
41.500,32.5
41.750,32.5
42.000,32.5
42.250,32.5
42.500,32.5
42.750,32.5
43.000,32.49
43.250,32.49
43.500,32.49
43.750,32.49
44.000,32.5
44.250,32.5
44.500,32.5
44.750,32.5
45.000,32.49
45.250,32.49
45.500,32.49
45.750,32.49
46.000,32.5
46.250,32.5
46.500,32.5
46.750,32.5
47.000,32.5
47.250,32.5
47.500,32.5
47.750,32.5
48.000,32.5
48.250,32.5
48.500,32.5
48.750,32.5
49.000,32.5
49.250,32.5
49.500,32.5
49.750,32.5
50.000,32.53
50.250,32.53
50.500,32.53
50.750,32.53
51.000,32.5
51.250,32.5
51.500,32.5
51.750,32.5
52.000,32.49
52.250,32.49
52.500,32.49
52.750,32.49
53.000,32.53
53.250,32.53
53.500,32.53
53.750,32.53
54.000,32.5
54.250,32.5
54.500,32.5
54.750,32.5
55.000,32.49
55.250,32.49
55.500,32.49
55.750,32.49
56.000,32.5
56.250,32.5
56.500,32.5
56.750,32.5
57.000,32.49
57.250,32.49
57.500,32.49
57.750,32.49
58.000,32.5
58.250,32.5
58.500,32.5
58.750,32.5
59.000,32.49
59.250,32.49
59.500,32.49
59.750,32.49
