timestamp,temp
00.000,31.01
00.250,31.01
00.500,31.01
00.750,31.01
01.000,31.01
01.250,31.01
01.500,31.01
01.750,31.01
02.000,31.03
02.250,31.03
02.500,31.03
02.750,31.03
03.000,31.03
03.250,31.03
03.500,31.03
03.750,31.03
04.000,31.01
04.250,31.01
04.500,31.01
04.750,31.01
05.000,31.05
05.250,31.05
05.500,31.05
05.750,31.05
06.000,31.03
06.250,31.03
06.500,31.03
06.750,31.03
07.000,31.03
07.250,31.03
07.500,31.03
07.750,31.03
08.000,31.05
08.250,31.05
08.500,31.05
08.750,31.05
09.000,31.03
09.250,31.03
09.500,31.03
09.750,31.03
10.000,31.05
10.250,31.05
10.500,31.05
10.750,31.05
11.000,31.05
11.250,31.05
11.500,31.05
11.750,31.05
12.000,31.03
12.250,31.03
12.500,31.03
12.750,31.03
13.000,31.05
13.250,31.05
13.500,31.05
13.750,31.05
14.000,31.07
14.250,31.07
14.500,31.07
14.750,31.07
15.000,31.05
15.250,31.05
15.500,31.05
15.750,31.05
16.000,31.07
16.250,31.07
16.500,31.07
16.750,31.07
17.000,31.03
17.250,31.03
17.500,31.03
17.750,31.03
18.000,31.05
18.250,31.05
18.500,31.05
18.750,31.05
19.000,31.05
19.250,31.05
19.500,31.05
19.750,31.05
20.000,31.05
20.250,31.05
20.500,31.05
20.750,31.05
21.000,31.03
21.250,31.03
21.500,31.03
21.750,31.03
22.000,31.05
22.250,31.05
22.500,31.05
22.750,31.05
23.000,31.05
23.250,31.05
23.500,31.05
23.750,31.05
24.000,31.07
24.250,31.07
24.500,31.07
24.750,31.07
25.000,31.05
25.250,31.05
25.500,31.05
25.750,31.05
26.000,31.07
26.250,31.07
26.500,31.07
26.750,31.07
27.000,31.05
27.250,31.05
27.500,31.05
27.750,31.05
28.000,31.05
28.250,31.05
28.500,31.05
28.750,31.05
29.000,31.07
29.250,31.07
29.500,31.07
29.750,31.07
30.000,31.03
30.250,31.03
30.500,31.03
30.750,31.03
31.000,31.05
31.250,31.05
31.500,31.05
31.750,31.05
32.000,31.05
32.250,31.05
32.500,31.05
32.750,31.05
33.000,31.05
33.250,31.05
33.500,31.05
33.750,31.05
34.000,31.03
34.250,31.03
34.500,31.03
34.750,31.03
35.000,31.03
35.250,31.03
35.500,31.03
35.750,31.03
36.000,31.01
36.250,31.01
36.500,31.01
36.750,31.01
37.000,30.95
37.250,30.95
37.500,30.95
37.750,30.95
38.000,30.93
38.250,30.93
38.500,30.93
38.750,30.93
39.000,30.91
39.250,30.91
39.500,30.91
39.750,30.91
40.000,30.87
40.250,30.87
40.500,30.87
40.750,30.87
41.000,30.81
41.250,30.81
41.500,30.81
41.750,30.81
42.000,30.79
42.250,30.79
42.500,30.79
42.750,30.79
43.000,30.83
43.250,30.83
43.500,30.83
43.750,30.83
44.000,30.79
44.250,30.79
44.500,30.79
44.750,30.79
45.000,30.79
45.250,30.79
45.500,30.79
45.750,30.79
46.000,30.87
46.250,30.87
46.500,30.87
46.750,30.87
47.000,30.91
47.250,30.91
47.500,30.91
47.750,30.91
48.000,30.89
48.250,30.89
48.500,30.89
48.750,30.89
49.000,30.93
49.250,30.93
49.500,30.93
49.750,30.93
50.000,30.83
50.250,30.83
50.500,30.83
50.750,30.83
51.000,30.77
51.250,30.77
51.500,30.77
51.750,30.77
52.000,30.79
52.250,30.79
52.500,30.79
52.750,30.79
53.000,30.71
53.250,30.71
53.500,30.71
53.750,30.71
54.000,30.67
54.250,30.67
54.500,30.67
54.750,30.67
55.000,30.77
55.250,30.77
55.500,30.77
55.750,30.77
56.000,30.83
56.250,30.83
56.500,30.83
56.750,30.83
57.000,30.87
57.250,30.87
57.500,30.87
57.750,30.87
58.000,30.87
58.250,30.87
58.500,30.87
58.750,30.87
59.000,30.89
59.250,30.89
59.500,30.89
59.750,30.89
