timestamp,temp
00.000,30.63
00.250,30.63
00.500,30.63
00.750,30.63
01.000,30.65
01.250,30.65
01.500,30.65
01.750,30.65
02.000,30.65
02.250,30.65
02.500,30.65
02.750,30.65
03.000,30.67
03.250,30.67
03.500,30.67
03.750,30.67
04.000,30.67
04.250,30.67
04.500,30.67
04.750,30.67
05.000,30.67
05.250,30.67
05.500,30.67
05.750,30.67
06.000,30.63
06.250,30.63
06.500,30.63
06.750,30.63
07.000,30.57
07.250,30.57
07.500,30.57
07.750,30.57
08.000,30.57
08.250,30.57
08.500,30.57
08.750,30.57
09.000,30.55
09.250,30.55
09.500,30.55
09.750,30.55
10.000,30.59
10.250,30.59
10.500,30.59
10.750,30.59
11.000,30.61
11.250,30.61
11.500,30.61
11.750,30.61
12.000,30.61
12.250,30.61
12.500,30.61
12.750,30.61
13.000,30.61
13.250,30.61
13.500,30.61
13.750,30.61
14.000,30.61
14.250,30.61
14.500,30.61
14.750,30.61
15.000,30.63
15.250,30.63
15.500,30.63
15.750,30.63
16.000,30.61
16.250,30.61
16.500,30.61
16.750,30.61
17.000,30.63
17.250,30.63
17.500,30.63
17.750,30.63
18.000,30.57
18.250,30.57
18.500,30.57
18.750,30.57
19.000,30.59
19.250,30.59
19.500,30.59
19.750,30.59
20.000,30.63
20.250,30.63
20.500,30.63
20.750,30.63
21.000,30.63
21.250,30.63
21.500,30.63
21.750,30.63
22.000,30.65
22.250,30.65
22.500,30.65
22.750,30.65
23.000,30.65
23.250,30.65
23.500,30.65
23.750,30.65
24.000,30.65
24.250,30.65
24.500,30.65
24.750,30.65
25.000,30.67
25.250,30.67
25.500,30.67
25.750,30.67
26.000,30.67
26.250,30.67
26.500,30.67
26.750,30.67
27.000,30.65
27.250,30.65
27.500,30.65
27.750,30.65
28.000,30.67
28.250,30.67
28.500,30.67
28.750,30.67
29.000,30.67
29.250,30.67
29.500,30.67
29.750,30.67
30.000,30.69
30.250,30.69
30.500,30.69
30.750,30.69
31.000,30.69
31.250,30.69
31.500,30.69
31.750,30.69
32.000,30.67
32.250,30.67
32.500,30.67
32.750,30.67
33.000,30.67
33.250,30.67
33.500,30.67
33.750,30.67
34.000,30.69
34.250,30.69
34.500,30.69
34.750,30.69
35.000,30.71
35.250,30.71
35.500,30.71
35.750,30.71
36.000,30.69
36.250,30.69
36.500,30.69
36.750,30.69
37.000,30.71
37.250,30.71
37.500,30.71
37.750,30.71
38.000,30.71
38.250,30.71
38.500,30.71
38.750,30.71
39.000,30.71
39.250,30.71
39.500,30.71
39.750,30.71
40.000,30.73
40.250,30.73
40.500,30.73
40.750,30.73
41.000,30.73
41.250,30.73
41.500,30.73
41.750,30.73
42.000,30.71
42.250,30.71
42.500,30.71
42.750,30.71
43.000,30.73
43.250,30.73
43.500,30.73
43.750,30.73
44.000,30.73
44.250,30.73
44.500,30.73
44.750,30.73
45.000,30.73
45.250,30.73
45.500,30.73
45.750,30.73
46.000,30.73
46.250,30.73
46.500,30.73
46.750,30.73
47.000,30.73
47.250,30.73
47.500,30.73
47.750,30.73
48.000,30.73
48.250,30.73
48.500,30.73
48.750,30.73
49.000,30.73
49.250,30.73
49.500,30.73
49.750,30.73
50.000,30.73
50.250,30.73
50.500,30.73
50.750,30.73
51.000,30.77
51.250,30.77
51.500,30.77
51.750,30.77
52.000,30.73
52.250,30.73
52.500,30.73
52.750,30.73
53.000,30.73
53.250,30.73
53.500,30.73
53.750,30.73
54.000,30.75
54.250,30.75
54.500,30.75
54.750,30.75
55.000,30.75
55.250,30.75
55.500,30.75
55.750,30.75
56.000,30.75
56.250,30.75
56.500,30.75
56.750,30.75
57.000,30.77
57.250,30.77
57.500,30.77
57.750,30.77
58.000,30.79
58.250,30.79
58.500,30.79
58.750,30.79
59.000,30.79
59.250,30.79
59.500,30.79
59.750,30.79
