timestamp,temp
00.000,30.51
00.250,30.51
00.500,30.51
00.750,30.51
01.000,30.49
01.250,30.49
01.500,30.49
01.750,30.49
02.000,30.49
02.250,30.49
02.500,30.49
02.750,30.49
03.000,30.51
03.250,30.51
03.500,30.51
03.750,30.51
04.000,30.51
04.250,30.51
04.500,30.51
04.750,30.51
05.000,30.51
05.250,30.51
05.500,30.51
05.750,30.51
06.000,30.51
06.250,30.51
06.500,30.51
06.750,30.51
07.000,30.51
07.250,30.51
07.500,30.51
07.750,30.51
08.000,30.51
08.250,30.51
08.500,30.51
08.750,30.51
09.000,30.51
09.250,30.51
09.500,30.51
09.750,30.51
10.000,30.51
10.250,30.51
10.500,30.51
10.750,30.51
11.000,30.49
11.250,30.49
11.500,30.49
11.750,30.49
12.000,30.49
12.250,30.49
12.500,30.49
12.750,30.49
13.000,30.53
13.250,30.53
13.500,30.53
13.750,30.53
14.000,30.51
14.250,30.51
14.500,30.51
14.750,30.51
15.000,30.51
15.250,30.51
15.500,30.51
15.750,30.51
16.000,30.51
16.250,30.51
16.500,30.51
16.750,30.51
17.000,30.51
17.250,30.51
17.500,30.51
17.750,30.51
18.000,30.51
18.250,30.51
18.500,30.51
18.750,30.51
19.000,30.51
19.250,30.51
19.500,30.51
19.750,30.51
20.000,30.51
20.250,30.51
20.500,30.51
20.750,30.51
21.000,30.51
21.250,30.51
21.500,30.51
21.750,30.51
22.000,30.49
22.250,30.49
22.500,30.49
22.750,30.49
23.000,30.51
23.250,30.51
23.500,30.51
23.750,30.51
24.000,30.49
24.250,30.49
24.500,30.49
24.750,30.49
25.000,30.51
25.250,30.51
25.500,30.51
25.750,30.51
26.000,30.45
26.250,30.45
26.500,30.45
26.750,30.45
27.000,30.47
27.250,30.47
27.500,30.47
27.750,30.47
28.000,30.47
28.250,30.47
28.500,30.47
28.750,30.47
29.000,30.43
29.250,30.43
29.500,30.43
29.750,30.43
30.000,30.43
30.250,30.43
30.500,30.43
30.750,30.43
31.000,30.43
31.250,30.43
31.500,30.43
31.750,30.43
32.000,30.45
32.250,30.45
32.500,30.45
32.750,30.45
33.000,30.43
33.250,30.43
33.500,30.43
33.750,30.43
34.000,30.45
34.250,30.45
34.500,30.45
34.750,30.45
35.000,30.47
35.250,30.47
35.500,30.47
35.750,30.47
36.000,30.45
36.250,30.45
36.500,30.45
36.750,30.45
37.000,30.43
37.250,30.43
37.500,30.43
37.750,30.43
38.000,30.45
38.250,30.45
38.500,30.45
38.750,30.45
39.000,30.45
39.250,30.45
39.500,30.45
39.750,30.45
40.000,30.47
40.250,30.47
40.500,30.47
40.750,30.47
41.000,30.49
41.250,30.49
41.500,30.49
41.750,30.49
42.000,30.47
42.250,30.47
42.500,30.47
42.750,30.47
43.000,30.49
43.250,30.49
43.500,30.49
43.750,30.49
44.000,30.49
44.250,30.49
44.500,30.49
44.750,30.49
45.000,30.47
45.250,30.47
45.500,30.47
45.750,30.47
46.000,30.49
46.250,30.49
46.500,30.49
46.750,30.49
47.000,30.49
47.250,30.49
47.500,30.49
47.750,30.49
48.000,30.47
48.250,30.47
48.500,30.47
48.750,30.47
49.000,30.51
49.250,30.51
49.500,30.51
49.750,30.51
50.000,30.47
50.250,30.47
50.500,30.47
50.750,30.47
51.000,30.47
51.250,30.47
51.500,30.47
51.750,30.47
52.000,30.47
52.250,30.47
52.500,30.47
52.750,30.47
53.000,30.49
53.250,30.49
53.500,30.49
53.750,30.49
54.000,30.47
54.250,30.47
54.500,30.47
54.750,30.47
55.000,30.49
55.250,30.49
55.500,30.49
55.750,30.49
56.000,30.49
56.250,30.49
56.500,30.49
56.750,30.49
57.000,30.49
57.250,30.49
57.500,30.49
57.750,30.49
58.000,30.49
58.250,30.49
58.500,30.49
58.750,30.49
59.000,30.49
59.250,30.49
59.500,30.49
59.750,30.49
